Time,Cost
38734.433333333334,2.6423689916199807E7
38723.1,2.655300032563024E7
81634.66666666667,2.3095540763287358E7
38727.5,2.6442974508385397E7
38771.76666666667,2.6385863436741356E7
39268.91111111111,2.623616483317172E7
38723.9,2.651085849940745E7
81278.0,2.3297700861300457E7
81263.0,2.3311037020030614E7
38962.7,2.6248384660795078E7
141068.44444444444,2.237199414953673E7
81795.55555555556,2.301640381395891E7
141800.44444444444,2.2318687082840357E7
38726.433333333334,2.64638193536235E7
38778.7,2.6372168344771232E7
95840.26666666668,2.2648509497414343E7
81645.15555555555,2.3043130850014362E7
161354.75555555557,2.1735860006087042E7
88215.55555555556,2.2801183456816055E7
81635.55555555556,2.306284054892982E7
39092.0,2.6243095725723617E7
81710.66666666667,2.3040670860618133E7
82031.55555555556,2.3014674193951465E7
81465.0,2.3261930657670755E7
81665.51111111112,2.3043027235204328E7
39382.6,2.622087997010342E7
182073.77777777778,2.1667526730859004E7
38768.03333333333,2.6404361320961706E7
68834.66666666667,2.3837419948879544E7
95685.77777777778,2.2665277646681745E7
75375.55555555556,2.3540068863056872E7
81480.0,2.325810434814694E7
153868.44444444444,2.186121582864684E7
81445.0,2.326461385468289E7
75133.86666666667,2.3548466030686628E7
38931.11111111111,2.627303476960784E7
141082.44444444444,2.236163046536306E7
38719.5,2.661812832563024E7
88214.66666666667,2.280407139576599E7
161339.55555555556,2.1742492012371603E7
95686.66666666667,2.2656996130808726E7
54285.0,2.542795596719456E7
81714.22222222223,2.3040348574903846E7
147288.44444444444,2.205480011005171E7
75129.77777777778,2.357607398523208E7
141432.88888888888,2.2337325635189965E7
75054.66666666667,2.3580320392543726E7
182072.88888888888,2.170372922489764E7
