Time,Cost
54445.0,2.7167006965452846E7
173419.55555555556,2.355638865438483E7
54285.0,2.723266363211951E7
47143.399999999994,2.742116501924872E7
107835.64444444445,2.4546367167133518E7
69261.86666666667,2.5386293095561296E7
134955.9111111111,2.410731793751346E7
38719.5,2.7547500466494285E7
81263.0,2.4968321637218986E7
192942.6666666667,2.344268388044961E7
192941.77777777778,2.348580787165122E7
68834.66666666667,2.5589696947209656E7
76348.97777777778,2.5371184347662136E7
134761.11111111112,2.4178041619514465E7
55967.5,2.6926801045356598E7
148579.55555555556,2.3733323156862743E7
141068.44444444444,2.3835046134884726E7
38817.1,2.744305368720821E7
165948.44444444444,2.3688098290562376E7
134759.11111111112,2.4196424642964877E7
68877.86666666667,2.5569874370825246E7
193017.77777777778,2.3427408324894056E7
54925.0,2.7158094430546574E7
55965.0,2.709369537014292E7
200412.88888888888,2.3196560236084174E7
107808.97777777778,2.455678501447245E7
192913.77777777778,2.3505178303275153E7
200411.2888888889,2.332087868835739E7
81305.5,2.4777991261868842E7
83211.37777777779,2.4569988318465844E7
76732.97777777778,2.5219356342203543E7
82928.97777777778,2.472715021568627E7
127286.4,2.427258610816634E7
81278.0,2.4823101816167485E7
200372.88888888888,2.335282386331968E7
200410.4888888889,2.333723638339438E7
38816.566666666666,2.754343089635854E7
148539.55555555556,2.375686969245134E7
82937.77777777778,2.4632573389355738E7
48016.666666666664,2.7407227644832287E7
127248.0,2.4362831179007266E7
134769.5111111111,2.4156369629892983E7
