Time,Cost
38873.9,2.5104303339097176E7
68834.66666666667,2.303194602978883E7
68910.0,2.301146734416073E7
69559.6,2.2980526224394877E7
81935.0,2.232732601603461E7
38723.1,2.546906359489693E7
38724.3,2.5149337511006963E7
143684.97777777776,2.1502921838878438E7
38891.63333333333,2.5050161132927526E7
87863.46666666667,2.218355187148961E7
95090.66666666667,2.197348822416145E7
88827.46666666667,2.211149119652732E7
68965.86666666667,2.300174981083458E7
90535.46666666666,2.209353070008259E7
147700.44444444447,2.132186953765351E7
153878.04444444447,2.1149511357986774E7
147610.04444444447,2.1324106165894553E7
153603.64444444445,2.1164550225867264E7
160182.04444444447,2.099794424868921E7
142094.04444444447,2.152024296978021E7
167771.11111111112,2.0740166161333755E7
68922.66666666667,2.300935820428427E7
69490.66666666667,2.2990454251292817E7
167077.64444444445,2.079869393067226E7
167727.9111111111,2.0779643279196292E7
87862.66666666667,2.219456046424979E7
141077.24444444446,2.1586756251723755E7
147716.44444444447,2.1310703457606107E7
153877.24444444446,2.115813761913739E7
160319.64444444445,2.098726141257271E7
38842.833333333336,2.5113077509606402E7
101921.77777777778,2.1926186471126907E7
81283.0,2.2428665102689784E7
38727.9,2.511715846701501E7
166678.04444444447,2.083546531052933E7
90544.0,2.208477322412227E7
77384.0,2.27032324332726E7
95152.26666666668,2.196003582586367E7
160262.84444444446,2.0993055831555687E7
81274.66666666667,2.2435162704104714E7
81686.66666666667,2.2375779428194348E7
68986.66666666667,2.299156455571715E7
88224.26666666666,2.213893274687567E7
142050.84444444446,2.152187817537527E7
38719.5,2.552547100008977E7
81326.66666666667,2.2406214327318095E7
162779.77777777778,2.093456886349924E7
160953.51111111115,2.095502049283558E7
94581.86666666667,2.197725074220713E7
81263.0,2.2601377283972558E7
101973.77777777778,2.1922481755422674E7
153524.44444444444,2.1166824560816627E7
81696.26666666668,2.2371097669557557E7
76037.06666666667,2.274171563522588E7
141437.24444444448,2.1541738768266037E7
88320.06666666667,2.2135621859854188E7
147297.24444444446,2.134038245318896E7
142136.44444444447,2.1508512611883204E7
167684.44444444447,2.0783454169952583E7
94486.66666666667,2.198162387930043E7
147290.44444444444,2.13584202587086E7
141120.44444444447,2.1545838434932705E7
147710.04444444447,2.1317163746121515E7
68923.46666666667,2.300710137245923E7
147491.64444444445,2.1325867437782798E7
160104.44444444444,2.101445896719456E7
77348.35555555556,2.2729637505634878E7
160500.44444444447,2.0968715593029507E7
148356.44444444447,2.127804535353371E7
141068.44444444444,2.159480276384399E7
68886.66666666667,2.3027442625026926E7
141453.24444444446,2.1534844113068294E7
141860.00000000003,2.152361221907993E7
81999.46666666667,2.231831080383178E7
81634.66666666667,2.2384827539233632E7
167080.44444444447,2.0783734526879974E7
153518.04444444447,2.1173150683796585E7
88605.86666666667,2.211350467395676E7
88171.46666666667,2.2139969724700127E7
160885.24444444446,2.09673029779681E7
76027.46666666667,2.2752809496785883E7
94580.26666666668,2.1978483067137096E7
166711.64444444445,2.083103506916612E7
154524.44444444447,2.112068609022839E7
160910.31111111114,2.096319749283558E7
75063.46666666667,2.276799514921842E7
153920.44444444447,2.1125503752477903E7
153920.44444444444,2.1148789101379003E7
148270.84444444446,2.1288689448771805E7
94502.66666666667,2.1980810352689784E7
154971.11111111112,2.109510841957551E7
82065.0,2.2293562268009756E7
94434.66666666667,2.2007855303059682E7
160131.64444444445,2.1007312839043297E7
161122.84444444446,2.0952871990716793E7
81702.66666666667,2.236470792726064E7
160088.44444444444,2.102806523071535E7
87887.46666666667,2.2166083936813187E7
95177.33333333334,2.193374474646268E7
153729.24444444446,2.1159091443385035E7
88000.26666666668,2.2147169764292892E7
82707.46666666667,2.2257320134471726E7
101977.33333333334,2.187996522965596E7
160457.24444444446,2.0984063844160736E7
174261.95555555559,2.071213080401134E7
166668.44444444444,2.084386708575737E7
75054.66666666667,2.2790928315018307E7
81773.71428571429,2.2360061075702067E7
160229.24444444446,2.099357917404653E7
166985.24444444446,2.0807510133214816E7
87938.66666666667,2.2158084042788904E7
81327.46666666667,2.2393761856298916E7
87854.66666666667,2.219783987148961E7
153508.44444444444,2.117401727391725E7
147288.44444444444,2.1387686720911436E7
54285.0,2.419634182624075E7
76079.46666666667,2.2732250879892975E7
54345.0,2.4153826031368956E7
161156.44444444447,2.0946633239549655E7
167028.44444444447,2.0806550384130567E7
95142.66666666667,2.197065688100624E7
69569.86666666667,2.2973138023647916E7
154567.9111111111,2.1101038718541253E7
