Time,Cost
54285.0,2.4839683228188466E7
38734.433333333334,2.5581323733049616E7
81636.0,2.2650186953907195E7
174497.42222222223,2.099317096263377E7
160088.44444444444,2.123754689027149E7
81269.5,2.2824415774384104E7
38743.36666666667,2.5550330207875445E7
75054.66666666667,2.3170050566167485E7
81634.66666666667,2.268880305309559E7
166758.84444444446,2.1066326799594194E7
160167.64444444445,2.1231175502998628E7
148181.95555555559,2.1593900134328082E7
38720.5,2.5780827802754425E7
81279.5,2.279295646241829E7
68971.37777777779,2.3304429153002225E7
141068.44444444444,2.1817357532087184E7
153594.93333333335,2.1410452148656894E7
38723.1,2.562755405298786E7
101905.77777777778,2.214362166327299E7
166669.33333333334,2.1089030786414564E7
83304.0,2.2606736768315013E7
147578.75555555557,2.16102544387165E7
153524.44444444444,2.1422059881760392E7
75509.06666666667,2.3109031810511377E7
38719.5,2.5797656454481777E7
81461.5,2.2739175231649064E7
166769.6888888889,2.1059798384094663E7
166674.84444444446,2.107753050468649E7
69003.37777777779,2.330154129259139E7
38751.5,2.5509516225723606E7
38769.8,2.5506044814964436E7
141309.95555555559,2.1779232072236575E7
83668.0,2.2546153025084384E7
78987.2888888889,2.302217503628887E7
87861.95555555556,2.241726254178337E7
166788.53333333333,2.1058879638027005E7
62617.8,2.4819345241955753E7
160405.24444444446,2.122801542873302E7
75055.55555555556,2.314626067810457E7
69327.46666666667,2.328042453908999E7
94434.66666666667,2.2245876312342875E7
147781.24444444446,2.1606355631526962E7
166986.13333333336,2.104515924403864E7
94545.06666666667,2.2215013860572424E7
87865.5111111111,2.236648838804495E7
81446.5,2.275093198866982E7
174795.55555555556,2.0958160277077492E7
160406.13333333336,2.118793685953098E7
83659.28888888888,2.254989930042016E7
166668.44444444444,2.1094355595938373E7
81962.75555555556,2.2625978162123818E7
68841.95555555556,2.3309681954481784E7
83341.6,2.255815073423471E7
75061.06666666667,2.3137423907401416E7
68834.66666666667,2.3330497584267035E7
153508.44444444444,2.142286079399195E7
38727.5,2.5587419195845004E7
81263.0,2.288418718474826E7
174139.55555555556,2.1013966247127056E7
147288.44444444444,2.1635228065700628E7
94535.46666666667,2.2222225105059966E7
174885.95555555556,2.0942515918534074E7
175113.24444444446,2.093182819677871E7
102149.77777777778,2.211997522116282E7
94525.95555555556,2.2243961178679153E7
82977.51111111112,2.2608827496606324E7
148141.24444444446,2.160007209044386E7
76992.71111111112,2.3081444305304162E7
87854.66666666667,2.2436569529752918E7
153650.04444444447,2.1387536065700628E7
68835.55555555556,2.3312752964860294E7
82105.95555555557,2.262330458810959E7
78822.57777777778,2.3062635757110532E7
147374.04444444447,2.1615069322003152E7
153842.13333333336,2.1377775448987283E7
75662.66666666667,2.310425409902678E7
153649.33333333334,2.14084476285822E7
141554.84444444446,2.1767285431893263E7
75103.55555555556,2.312045544000933E7
153560.44444444444,2.1420300323403712E7
95191.46666666667,2.2192365105059963E7
87861.06666666667,2.2426000900649995E7
75514.06666666667,2.310559704860661E7
81264.5,2.2854592777185224E7
102313.86666666667,2.2092751260558065E7
81958.75555555556,2.263726300789243E7
69333.86666666667,2.3263156647148598E7
166837.15555555557,2.105100505356245E7
82867.20000000001,2.2618520120537948E7
141179.73333333334,2.1811309638422027E7
