Time,Cost
390.13891051948053,470632.1647030847
413.2555467099567,452094.49663034343
404.556452,456096.294564011
392.3921622222222,469152.41471918713
392.9707822222222,468289.7614621418
429.53778500000004,448675.47150433005
393.83054622222215,467250.8137148903
545.310689,438403.6159129452
604.4303785988457,437414.38430315023
375.4325969841269,509194.5907738545
436.504408,446006.90188480495
409.7520934848484,453499.8024253212
375.59115666666673,476874.8717530064
387.15129542857136,471801.5461902813
522.2606283333333,439354.5015044725
387.7906287619047,471060.1841638924
659.856806932179,437277.31547953916
418.98655009523793,451388.4490604073
457.457662,441033.5439193391
418.58655009523795,451613.78239374066
489.54613133333334,441006.5787564654
390.61175233333336,470152.52660645044
374.8608921666667,511014.8478252434
375.418596984127,509463.25721274345
422.59588033333335,450049.5441158575
436.3542761111111,448192.88387809484
431.82875676190474,448335.4080661129
493.8816525238096,440634.9074161275
396.14120933333334,464875.81144027284
490.94541633333336,440635.40640094073
545.9500223333333,438361.0543362534
404.92995204329,454723.4754410495
443.10445350360754,443938.50058130024
522.9386283333332,439127.43097979
521.621295,439586.6366711392
447.1820592063493,443074.5443437886
551.451059,437589.7639063544
503.60462500000006,439989.9396662925
396.8472260692641,457087.3103828541
378.544486,472469.46902475087
450.47475633333335,442166.9555144147
539.748056,438497.76616717817
495.6392571414142,440630.05457882595
