Time,Cost
367.54009542857136,466869.48389046686
369.71971399999995,466237.723025236
374.98371127777773,460237.2113564721
392.6958353333333,444021.7410235923
367.96085733333325,466803.8978006528
361.81786892857144,473533.2173394948
736.9913863333334,418737.0820849479
415.8682076190476,437078.651073608
430.627681,431820.51003872044
417.5750399999999,436280.5756130261
365.1918547222222,467615.5944347598
406.7786942777778,439413.62723784364
638.7270723333334,419064.129109964
412.7148796666666,438596.37330432795
380.9476736190476,450795.91585098434
604.4442272777777,421160.4486583807
392.0148853333332,445696.56331117713
392.53583533333335,444197.6489160419
637.0486173333334,419117.9518388529
486.7607733333334,425984.1603884683
434.00746609523793,430980.18953280617
603.9062710000001,421315.4164736089
375.6313365079365,453078.27506674366
434.5882279999999,430961.71474125853
400.9415793333333,440188.2093171473
384.28581699999995,450496.5683998923
415.46020761904765,438097.48801198474
420.28271194805194,432667.8832239732
363.9341906666666,468459.3105397944
509.00161666666656,424153.9705970653
466.28717700000004,427386.3028618016
730.0093069444445,418876.7801448884
417.6251886666666,433938.5133302914
375.55666984126987,455655.13078341034
465.839882,427741.2549233542
437.449499,430184.9757173192
390.95916099999994,446025.238516881
456.60693833333335,428064.1741014919
539.410797,421863.29288132547
462.695997,427969.6418950694
606.1671472777776,420613.60621132
520.7940903333333,422806.2418577926
489.72722095238095,425290.4635977014
614.8807403333334,419554.1518636306
427.07424833333334,432246.47937119
416.0967839999999,436592.04280654545
486.680087,425998.48676940746
362.0900088484848,469077.7945735695
518.9820903333333,423146.6474860538
514.6551019999999,423766.704901506
556.6349039999999,421535.940303986
400.2703593333334,442148.1295705815
432.31271284848475,431130.48076055513
467.6773906919193,426889.96504786436
477.81922876190464,426691.7914738861
427.94678561111107,432154.38315575715
521.0096303333332,422028.62219218677
616.534884,419325.48146930255
436.35883233333334,430910.5662152269
415.30354095238096,438418.82058198476
371.4465421818181,461216.3461222915
466.5269714285713,426994.559967224
420.232355,433276.7372283166
384.46756,449889.2598221985
392.100790095238,445600.2947314838
371.1019046262627,463177.0010430205
480.47522561111106,426105.4614489009
489.60702033333337,425769.48544030206
614.6514070000001,419664.7701085765
375.5840031746032,455451.8264334103
386.357986,446701.7789416681
444.7700950432901,430043.915275833
390.194790095238,446141.39373409
518.2036703333333,423212.9316579352
