Time,Cost
367.54009542857136,470626.0028468091
376.77570583694086,465682.9446154573
409.206286095238,445292.37343328603
385.5245780692641,458655.99749232386
377.2442772655123,465525.14064720337
440.74528138311695,435363.98752826365
440.93534743867247,435155.28983188985
412.563438095238,444070.98312678875
436.31763233333334,436121.5058035161
420.962655,442045.7389847987
503.22207033333336,432905.92785144766
534.545389,430491.3560811578
447.785382095238,435003.2244932788
389.794842095238,458427.146447685
376.5161502813853,466000.5317801399
601.7467835548342,428274.9882484276
421.59836799999994,440313.3464598026
394.003062095238,447415.8274374326
473.88871900000004,433088.55021796667
377.43981,465057.35623887
518.7790931746031,432349.07893899176
390.3468406666666,453468.90316033683
612.3969286111111,427766.07457181404
561.2007997258297,429481.1457592869
523.1223045050506,431605.0262057397
449.3222194285713,434433.43919409945
367.5696128174603,469632.4158670578
408.67483276190467,447070.25887159404
427.51957206349203,440225.0315358337
519.4733150000001,432306.60540415737
371.772514,469262.9664393594
517.2162598412698,432563.7934435751
431.60559,438489.65402659704
530.1672243333334,431169.0096077098
381.9974830692641,459748.4766394805
392.00362282106784,452406.85059613024
587.5485167619048,429438.14109297656
372.094895,468690.9655659466
516.8945583333333,432872.3645348125
389.28594133333326,458652.718854997
417.19265999999993,442837.5991046511
367.948279484127,469437.60419205786
559.6185740000001,429932.4770114901
381.20615920634924,460167.8410322585
