Time,Cost
440.46635600000013,466911.59724960005
422.29835776190487,477922.65457984933
461.07283199999995,464835.13896687224
484.0692007258298,455748.59734891285
450.3726015656564,465622.716781048
414.5597688888889,480137.5321828462
462.1624150000001,464632.1558534542
467.424139,462252.6787917479
397.60214755555546,483937.3392537099
380.982966,493317.9993599491
433.0463372063492,470431.9806481452
579.8877011111109,449360.343822652
393.829618,485074.4952736594
507.3124523333333,450291.2316121641
468.778139,461503.7357145731
424.54614970995664,477228.12627958885
466.74249717532473,463012.6331957596
420.8126979999999,478690.9959108341
473.1841770274169,456052.87496271596
426.681209963925,474669.9058314683
442.03146844444444,466220.6923064422
584.268376,448452.5621373238
562.854645,449720.4433357613
457.477114,465406.11973395955
494.75898417604617,454648.69290558563
420.56726299999985,478755.6311188138
465.82106894805185,463259.19519761513
493.5573583333333,455650.11682480294
411.86401422222207,481725.45808911376
411.18376888888895,482846.34111498523
