Time,Cost
110006.75016000001,4.7724553514475495E7
38557.29150000001,5.238785517779647E7
37500.92539490196,5.886791765336941E7
37385.46518823531,5.9745204113133445E7
38467.81317878789,5.343266764484504E7
109599.6860888889,4.773229556890255E7
39518.16862727273,5.0134953593637824E7
38562.545347272724,5.215807079942531E7
70150.46724,4.820520921539811E7
38473.92298727273,5.2759254898990914E7
37381.42964823531,6.016733819854329E7
37637.547668235304,5.631492466330086E7
38471.309993333336,5.290562387098963E7
115242.65448,4.751073072532335E7
37517.5006282353,5.865907707098644E7
37467.57687490197,5.887927133903868E7
37558.09941490197,5.668736894702102E7
38514.65052060606,5.273240854730159E7
99011.15186666667,4.78916229915127E7
38568.28644545455,5.098052634303852E7
37563.60111490197,5.644002920965863E7
37420.54668156864,5.966928866035995E7
98929.04150666668,4.7902447540939674E7
38561.16882727273,5.220468953712979E7
48014.78219490197,4.950241403363277E7
38856.948639393944,5.0680360146478124E7
38563.45632545455,5.12727756906121E7
40496.71973772729,4.965219036818635E7
70114.23119555555,4.93972610877053E7
37533.55125490197,5.749451856040121E7
38467.260907272735,5.348410738832366E7
37540.84873450981,5.698425409181823E7
38563.412392121216,5.163262784061432E7
70136.54680444444,4.9308406711333275E7
37372.36455490197,6.0345410888301514E7
38901.98812181819,5.035638860545655E7
38563.29723333334,5.201798341822223E7
118851.65178666668,4.681669719826904E7
38458.20500060607,5.364084176384178E7
37637.5494682353,5.591786653939814E7
70146.17388,4.8849616829909414E7
48016.22337137256,4.948991937950449E7
38519.92232060606,5.255101472160877E7
