Time,Cost
115296.11013333334,4.090675737948599E7
37262.64067843137,4.7364364127453454E7
115296.04533333334,4.0911904602457434E7
37254.18561176471,4.973506500892843E7
38453.47202,4.5936666972066335E7
38466.10671878788,4.400258035625516E7
80627.20826666667,4.139647048341929E7
39321.99467712121,4.368526242408968E7
61939.20546666668,4.252837227968626E7
38454.12578000001,4.499105489598632E7
38454.24642,4.495756536637543E7
37634.976355555555,4.667506089040618E7
37256.30653843138,4.849526935230087E7
37254.194111764715,4.8745171183500715E7
37534.99873333333,4.682481813691554E7
37254.180311764714,5.046515535303518E7
38466.63269045455,4.3988150903000005E7
70226.69006666666,4.168275271320201E7
113675.63009333334,4.124327019735326E7
39494.29103712121,4.366422034007062E7
38453.68522000001,4.559338904284643E7
38454.441300000006,4.4556610695391655E7
39180.21875712121,4.375501833152564E7
37303.34500509804,4.699741504414908E7
37261.74305843138,4.7671055929552376E7
37262.741982222215,4.729792423413916E7
38465.872690454555,4.409572219225976E7
37303.454871764705,4.698662136164909E7
49687.16598222223,4.2667648453936785E7
38453.666900000004,4.5746326078263424E7
37609.81893333333,4.671738574218431E7
113676.31041333334,4.118207687809344E7
38463.046065,4.427621976691702E7
37258.79767843137,4.768901617465539E7
113703.39761333335,4.101730491191326E7
37256.77746509805,4.84024273981923E7
68606.00842666667,4.187328062291548E7
37257.84271176471,4.782457162862727E7
37462.06946666667,4.68945175804724E7
38461.07852545455,4.4496205460879445E7
72945.12127999999,4.158221146381174E7
38993.01017712122,4.382222972288235E7
48182.705189019616,4.26928743118109E7
37255.18010509804,4.85558776287128E7
37301.61660509804,4.7046598340935E7
49689.072502222225,4.259680683723908E7
39563.94590545455,4.366401612693702E7
62082.668146666685,4.250967940959475E7
38465.85297045455,4.4210128103774376E7
61859.31324,4.255459380804184E7
38454.37273,4.460226178762026E7
37254.06755176471,5.063306055902572E7
37261.80759176471,4.76240546956281E7
37254.02321176471,5.387577751196649E7
72947.72275999999,4.156679296709343E7
38453.45422727273,4.6205778956740126E7
69963.50902666667,4.169918764111915E7
37262.01407843137,4.741675326925215E7
38453.73988666667,4.545598846022519E7
37254.031711764714,5.081819757995343E7
37256.759471764715,4.84719002034186E7
62261.22616000001,4.249598557838677E7
113708.96697333334,4.095500151910131E7
39182.447637121215,4.375454450652888E7
38465.351348333345,4.4274757218188554E7
114902.64213333334,4.0922131607592694E7
69830.83926666668,4.186324199308531E7
113673.63049333333,4.136833065075637E7
38454.087100000004,4.526494419833161E7
46394.78481333333,4.276613946319134E7
38453.689300000005,4.552836136836689E7
114900.57221333333,4.09517441228791E7
