Time,Cost
38453.68522000001,4.420896163739752E7
38458.842220000006,4.2994561552201375E7
140205.07982666665,3.930712901501861E7
38453.749180000006,4.414591252883974E7
38453.4475,4.4888414834045954E7
140205.69082666666,3.925669566392978E7
38683.05928862746,4.221118991964251E7
140207.48382666663,3.919942537358639E7
37262.224915555555,4.560907123837889E7
68371.49526666666,4.081693598805392E7
103160.46125333333,3.9815125285397366E7
38453.79202000001,4.388889919302771E7
38456.19620545455,4.319512256197109E7
37254.02321176471,4.821301147391485E7
39466.39920666666,4.173511594398159E7
37256.378688627454,4.583485096138193E7
38460.85862363637,4.2226876134662956E7
68371.18926666667,4.098370663650887E7
38453.46794,4.423547715886861E7
37711.25822222222,4.5130395924283996E7
37589.04086666666,4.5254820281725764E7
38932.538106666674,4.1910787882804796E7
39466.385206666666,4.1748187905793294E7
103162.48152,3.978211672112341E7
38459.17341318182,4.298592497981347E7
37264.47558862745,4.556529667917098E7
116458.11929333335,3.933969522371101E7
38453.82446,4.382585193335953E7
37254.109785098044,4.7236594824194945E7
37255.789888627456,4.608729957318356E7
140208.09482666667,3.9168467823533475E7
39498.66184666666,4.154116245288065E7
37254.031711764714,4.802189838077011E7
116015.33545333333,3.9415164327176414E7
38460.51763863637,4.252590310277497E7
116370.73025333334,3.939486940682845E7
38907.64626666667,4.202081171617145E7
70946.72610666667,4.0355977906375065E7
37255.25591176471,4.646547342666839E7
47716.80130222223,4.1167336550420694E7
38825.97642666668,4.210218254210334E7
116013.34361333333,3.942189947784434E7
37491.668,4.526490351584965E7
37255.69884509805,4.6388004406778336E7
104475.31670666666,3.958137901619496E7
37442.29091999999,4.52891597179251E7
37285.43834862745,4.539207566206102E7
37277.15304941176,4.5420621390284196E7
38464.31314863637,4.222651932891728E7
68602.3592,4.038357324385488E7
39135.36239333333,4.188555306037048E7
37266.035006666665,4.553169271094825E7
37441.50622000001,4.536887775488782E7
68601.56317333334,4.059286459441348E7
38453.99854000001,4.328763039128417E7
140207.50940444443,3.9176132912360355E7
62448.33000666667,4.113517162100491E7
39466.720446666666,4.17166997962557E7
68371.62517777778,4.0796559093849644E7
47673.525035555554,4.125507897898151E7
103157.49189333334,3.988573052420681E7
37256.32402196078,4.599606367892368E7
37254.16891843137,4.648033976631618E7
47690.15130222223,4.11869506552707E7
68370.09122666667,4.105908862050039E7
37254.01791176471,4.871834863551186E7
113561.28082666667,3.943771333912203E7
38456.18780545455,4.320804110591232E7
40704.86956888889,4.139762587898417E7
103162.48568,3.977305281351684E7
40788.79756888889,4.132030709381678E7
105898.15909333334,3.9498822880656004E7
39478.92752666667,4.1573750904427096E7
103034.01673333334,4.033213883825886E7
103362.16848000001,3.966103707618932E7
40704.96636888889,4.1360970848501004E7
103129.74913333333,3.989631602062804E7
103035.69893333333,4.021597381659353E7
68369.41038666666,4.109303157158708E7
37257.34535529412,4.5620837825364314E7
68480.89418666666,4.0631196672137044E7
68488.44856,4.0603790362611026E7
104479.08265333333,3.9505423652179785E7
68371.42934666666,4.084030983415869E7
103164.49656,3.975649231890592E7
37256.25948862745,4.6074865303314894E7
40699.76394222222,4.152088353061878E7
