Time,Cost
37264.84442509804,5.236948197793901E7
38455.52480227273,4.7627154297238745E7
109110.71415999999,4.3617831132321835E7
72806.31310666665,4.442004558875885E7
38455.03592060607,4.7705868245570384E7
37255.04009176471,5.7157001123747654E7
73062.04616,4.4043080224496156E7
38455.59012227273,4.753951358119693E7
38457.59862727273,4.661228950844066E7
109115.62103999998,4.359595663137276E7
41033.21897878788,4.553549632773401E7
38453.666900000004,4.847666941006637E7
48479.76688888889,4.492224639830543E7
144302.50677888887,4.324809885184798E7
38455.632695606066,4.727691791733046E7
37254.35931843138,5.903104186114639E7
37306.26320509804,5.039245459156203E7
37264.81642509804,5.246992369576265E7
38453.601220000004,4.857453557241713E7
39110.332983787885,4.581512105899499E7
108832.08383999998,4.3798236614100695E7
38454.377875,4.7797679730743036E7
69559.62814666667,4.479302371939316E7
68467.65866666666,4.489076372908959E7
39118.912522121216,4.577978141280007E7
144302.71942333333,4.323643484606696E7
37305.03573843137,5.056411532073378E7
37260.31765176471,5.297578488253615E7
38453.73306,4.841084560159901E7
37332.605865098034,5.033172848158994E7
84046.33640888888,4.403780557295649E7
38664.123343787884,4.608698104060367E7
37260.36656509804,5.252010409244981E7
108837.77551999998,4.378654972811241E7
37265.00337176471,5.1371298295505114E7
98868.5350622222,4.397315618593438E7
72948.08744,4.409007112085557E7
37255.094758431376,5.70854547882287E7
37255.016425098045,5.802207294429573E7
38454.286075,4.7849030711603604E7
38588.72448121213,4.657745906941069E7
37266.2098317647,5.059232622263569E7
37257.01073176471,5.301941135493111E7
37256.61249176471,5.479213919045375E7
37255.57445843138,5.658447653966434E7
144300.14110333336,4.3256398381479725E7
72244.12772,4.4440298735913254E7
38592.78746878788,4.63071854214807E7
38589.51189666667,4.657065593539825E7
39119.626868787884,4.557251180979519E7
37255.58312509805,5.5637284172222435E7
39004.60661272728,4.6059397213048376E7
37518.139765098036,5.00890082831929E7
144181.84569000002,4.3437071838182926E7
69563.52722666666,4.448254644152027E7
37631.24104888889,4.9127052666884094E7
41036.92185030303,4.5514774370068476E7
