Time,Cost
51432.77357333334,6.487412082819367E7
49910.035,6.762179102729076E7
51314.70369333334,6.560290783314912E7
51357.58544,6.500292552157206E7
48976.87169999999,6.884627457161112E7
48873.323749999996,6.892239817139398E7
51392.765080000005,6.490093379190479E7
51525.56277333333,6.3869097823501445E7
52795.791530555565,6.166231481684293E7
52048.36228000001,6.292728933773108E7
52791.97536388891,6.177216946074803E7
51929.378600000004,6.313047071134938E7
50411.791499999985,6.569585660372468E7
52143.53998666668,6.243679931656115E7
46049.02528571428,6.954922770880187E7
52718.676027777794,6.23201017771974E7
51818.25018666667,6.383948230875621E7
51840.79606666667,6.314564852311024E7
52049.11886666667,6.2888661296827376E7
