Time,Cost
70.870465,11412.596428210678
22.15542,12316.100854473303
67.030465,11459.720516414141
63.878465,11498.606577020204
22.415445000000002,12301.88935645743
22.592025,12227.289175901875
51.109945,11658.173077020203
22.935495000000003,12192.551294083692
52.800985,11634.313460858588
58.355295,11574.125021464646
59.792984999999994,11550.18901641414
30.69935555555556,11995.591653715728
45.605385,11734.790625937952
44.78261055555556,11744.64696590909
62.544985,11515.789016414139
68.723815,11445.275674242426
26.459065000000002,12057.291223160175
43.914345000000004,11757.500024242423
26.010500000000004,12083.269098917752
29.563065,12011.980131493505
69.782465,11426.19642821068
23.200395,12165.539225901875
32.203355555555554,11985.834496645022
37.89973555555556,11862.001839321789
32.363065,11955.186141089465
35.834345000000006,11885.822900937952
43.440545,11770.744756493505
38.613385,11843.990908766236
61.23298499999999,11532.410840909093
46.550665,11719.138978715728
29.211065,12018.380131493506
22.767445000000002,12224.297800901875
50.373945,11667.173077020205
36.534145,11872.985173160172
25.371065,12097.562927200579
39.558665000000005,11811.420796897546
28.197050000000008,12029.046798160172
31.667025,11991.038849422797
35.07320555555556,11893.27222871573
70.13446499999999,11421.587183080806
67.635815,11454.38678535354
24.711727777777778,12114.883187806636
32.608545,11944.78954260462
39.403735555555556,11830.057510533912
55.904985,11596.630632575758
41.717385,11787.696733766235
34.027625,11908.039375937953
27.003766666666667,12050.52601482684
33.95585555555556,11926.14780378788
68.118465,11446.895465909092
42.453385000000004,11777.022034271286
40.450335555555554,11810.771014826842
40.646665,11803.28425757576
49.302665000000005,11684.852312049059
25.4872,12089.810348917752
23.352870000000003,12151.197829797979
48.962734999999995,11692.263840909092
41.019625,11793.103159271282
49.900145,11676.569516414143
33.082345000000004,11935.82929260462
60.39046499999999,11540.87324368687
42.31066500000001,11778.308796897545
27.530316666666668,12047.068998160174
58.101945,11579.9552020202
62.896985,11510.722349747473
34.819855555555556,11904.452709271285
63.142464999999994,11503.886577020203
37.032975,11863.31997871573
60.880985,11536.03063257576
56.540144999999995,11589.307294191918
24.032025,12140.431551010099
55.22814499999999,11608.582849747476
54.86729499999999,11617.263910353538
60.038465,11545.006577020205
53.888985000000005,11623.43063257576
49.548145,11676.70729419192
48.23614499999999,11695.982849747477
24.53395,12125.40873831169
53.78814499999999,11627.013960858587
46.796144999999996,11714.133960858588
63.632985000000005,11501.643965909092
36.779625,11863.359978715729
55.552985,11603.18901641414
33.696545,11931.392107756134
54.49433499999999,11619.810840909095
57.619294999999994,11584.019465909094
53.406335,11633.560840909096
41.365385,11791.667936544012
34.54990555555556,11906.485553715727
47.884145000000004,11702.757799242427
47.148145,11711.146532575762
56.892145,11587.482849747474
38.94633555555556,11837.460098160176
48.357945,11692.32814646465
47.26994500000001,11705.274813131315
57.365944999999996,11584.819863636363
28.123065,12036.753556493508
38.965385,11832.935660533913
33.31585555555556,11933.106892604621
24.361525974025973,12137.0082744228
24.457525974025977,12132.582279978356
23.87292,12149.183659343435
47.621945,11702.817035353539
24.545525974025974,12115.120738311687
27.943700000000003,12044.36427871573
53.152985,11633.731238636366
23.720445,12149.379044083693
55.349945,11605.213077020202
61.126464999999996,11532.784354797983
54.613944999999994,11618.139465909095
28.12147777777778,12043.542056493507
56.64098500000001,11588.977299242426
28.050366666666672,12044.208723160174
