Time,Cost
71.393765,11442.375673917748
22.15542,12377.736458748197
22.56792,12325.440377597402
63.878465,11520.567757251083
67.030465,11488.210973160176
22.592025,12229.426367568542
28.123065,12058.655809776335
52.800985,11670.158998232322
45.46268555555556,11781.749682756132
50.636145000000006,11683.980071645023
42.73593555555556,11793.316274422798
68.118465,11470.28775725108
59.792984999999994,11575.026329978356
25.371065,12107.98380220058
26.459065000000002,12083.890710533913
58.101945,11606.86038225108
59.35029499999999,11597.937224422798
38.265145,11875.667349422798
32.203355555555554,11998.8922744228
69.782465,11460.65108982684
23.352870000000003,12178.612026010102
24.641525974025978,12147.005935533913
32.363065,11959.66169664502
23.200395,12210.875508585857
53.78814499999999,11658.306954978356
23.87292,12166.123450252524
62.544985,11540.61878989899
55.552985,11629.468373232325
53.888985000000005,11642.432510533914
22.415445000000002,12354.41916926407
54.876145,11633.586829978356
36.779625,11883.988579978355
61.478465,11556.501904978357
60.880985,11558.365843867245
56.64098500000001,11612.674723160173
30.179305555555562,12027.946266414143
29.807815,12055.604337842715
49.302665000000005,11709.441198160172
67.283815,11483.521428787883
46.550665,11747.171066089466
50.02194500000001,11697.363141414144
42.31066500000001,11796.841198160173
56.540144999999995,11619.766946645022
34.027625,11916.98585378788
47.621945,11734.47633156566
48.357385,11717.653066089464
29.840688888888888,12049.964316594516
41.76502000000001,11812.44742871573
30.933716666666673,12017.791571645022
63.39581499999999,11537.546349422799
40.646665,11827.098460028861
47.148145,11740.562367604622
38.613385,11856.409204978358
33.696545,11935.224996645022
70.38781499999999,11446.646349422797
39.58633555555556,11831.603436922802
24.323024999999998,12148.841076010103
47.884145000000004,11718.380071645024
35.360545,11907.230696645021
22.383691428571428,12366.784345454544
41.019625,11825.286357756135
36.534145,11887.057079978353
41.365385,11813.575427200576
45.957384999999995,11755.938093867244
39.558665000000005,11837.979830735932
23.028973333333333,12222.730676010102
31.45376666666667,12004.790321645021
49.548145,11701.275627200575
35.866455555555554,11893.6456494228
70.13446499999999,11450.91280775613
39.403735555555556,11854.464256565658
30.859355555555556,12027.557988636365
33.082345000000004,11946.271829978357
35.834345000000006,11899.313581493507
33.31585555555556,11936.016274422802
34.819855555555556,11910.455246645024
26.318120000000004,12091.227770382398
45.60346500000001,11767.645282251084
34.66738055555555,11916.665335930737
31.568375,12003.9695494228
63.142464999999994,11540.522432756135
32.661855555555555,11953.52766331169
26.064736666666665,12098.981262049065
25.79807,12101.427020382398
32.79255555555556,11949.372479978356
22.767445000000002,12228.964675901876
45.850865,11760.529485786437
61.126464999999996,11557.687757251082
45.605385,11762.583806565657
38.94633555555556,11855.869691089467
39.111668888888886,11854.638579978357
24.545525974025974,12148.03171053391
25.894365,12101.083484271287
