Time,Cost
22.15542,12284.52323109668
71.222465,11400.911449747477
22.415445000000002,12252.61032157287
67.030465,11453.311449747478
64.230465,11488.311449747478
22.592025,12178.743253391052
36.779625,11855.12982871573
38.613385,11832.774561544014
51.46194500000001,11647.917949747476
58.453945000000004,11560.517949747475
69.782465,11418.911449747477
68.470465,11435.311449747478
59.792984999999994,11543.779949747477
32.203355555555554,11978.692598160173
52.800985,11631.179949747479
31.667025,11979.60806204906
29.542145,11999.346839826841
61.478465,11522.71144974748
62.544985,11509.379949747476
45.605385,11721.938460858588
32.608545,11929.326959271286
32.363065,11947.2079744228
39.558665000000005,11807.061200937951
22.94037,12159.140517568543
25.371065,12089.64466331169
35.07320555555556,11889.538895382397
42.31066500000001,11767.285467604619
28.123065,12021.571983766233
33.31585555555556,11923.204459271286
34.027625,11894.29222871573
67.382465,11448.911449747477
70.13446499999999,11414.511449747475
70.870465,11405.311449747474
68.118465,11439.711449747476
41.717385,11778.710534271286
30.770466666666668,11993.496542604618
26.459065000000002,12056.624556493507
24.719783116883118,12098.827995779222
44.960388333333334,11737.862949747476
35.834345000000006,11877.723853210678
27.003766666666667,12043.7120754329
53.152985,11626.779949747477
25.95716666666667,12068.737889826842
40.52144666666667,11804.741519877349
30.69935555555556,11993.940987049064
23.092845,12144.675888311689
27.575865,12037.046839826842
33.95585555555556,11912.38688257576
22.935495000000003,12178.380063997114
28.976020000000002,12018.2480254329
23.352870000000003,12139.401095454547
23.680025,12129.634750901876
27.927865,12033.746839826843
45.957384999999995,11716.747349747477
42.826345,11763.567928210678
34.61580555555555,11891.021603715733
26.48046666666667,12046.603558766235
60.880985,11530.179949747475
60.39046499999999,11536.311449747478
53.78814499999999,11618.840449747477
63.142464999999994,11501.911449747477
63.632985000000005,11495.779949747473
49.302665000000005,11679.885467604618
33.782145,11916.302424242425
32.52260555555556,11947.1057244228
23.720445,12120.567144083694
24.243745,12117.688994083694
29.211065,12007.739256493505
25.43386666666667,12076.169688311691
56.540144999999995,11584.440449747475
46.796144999999996,11706.240449747478
43.178345,11758.561261544011
41.019625,11784.152534271285
36.448545,11864.200584271284
39.510402222222226,11823.366084271287
55.946864999999995,11591.856449747476
36.203065,11864.54232593795
47.621945,11695.91794974748
54.613944999999994,11608.517949747478
54.876145,11605.240449747474
57.628145,11570.840449747473
47.884145000000004,11692.640449747476
50.636145000000006,11658.240449747474
50.373945,11661.517949747478
57.365944999999996,11574.117949747477
41.365385,11782.930891414142
24.381475000000002,12110.525948160173
43.914345000000004,11748.030578715729
40.77479666666667,11792.441261544014
46.550665,11714.347867604618
35.93756666666667,11873.786561544011
29.1827,12014.804439826843
51.109945,11652.317949747478
47.148145,11701.840449747477
58.101945,11564.917949747476
47.26994500000001,11700.317949747478
55.22814499999999,11600.840449747477
57.98014499999999,11566.440449747475
50.988144999999996,11653.840449747477
48.23614499999999,11688.240449747478
40.646665,11798.10930808081
38.965385,11826.755345382397
48.709945000000005,11682.317949747478
46.693385,11713.922037247477
49.445385,11673.187349747473
43.440545,11754.436624747474
39.403735555555556,11823.877195382398
44.78261055555556,11741.19628308081
44.330421666666666,11743.692388636364
44.266345,11743.738861544012
54.261945000000004,11612.917949747476
43.771625,11751.441988636361
38.98710222222223,11826.368678715731
52.842864999999996,11630.656449747477
62.790465000000005,11506.311449747478
53.888985000000005,11617.579949747476
60.038465,11540.71144974748
60.144985,11539.379949747476
62.896985,11504.979949747474
61.23298499999999,11525.779949747477
63.984984999999995,11491.379949747476
63.878465,11492.711449747476
54.140145,11614.440449747475
57.034864999999996,11578.256449747476
61.126464999999996,11527.111449747477
50.042865,11665.656449747477
48.602865,11683.665516414143
24.545525974025974,12105.155904978354
25.855833333333333,12074.424871645024
55.349945,11599.317949747478
56.892145,11580.040449747474
55.701945,11594.917949747476
25.79482,12075.982471645024
43.575046666666665,11753.264367604617
24.535783116883117,12105.92749577922
40.70368555555556,11794.879705988456
56.682865,11582.758849747475
49.690865,11670.056449747477
49.548145,11671.840449747477
48.357945,11686.717949747479
55.552985,11596.779949747477
55.904985,11592.379949747476
49.900145,11667.440449747475
49.797385,11668.724949747475
35.866455555555554,11874.45322821068
44.88927722222222,11738.540121464646
44.85372166666667,11740.814238636363
55.594865,11596.256449747476
50.02194500000001,11665.917949747476
56.64098500000001,11583.179949747475
54.240984999999995,11613.179949747479
56.992985,11578.779949747477
48.357385,11686.724949747475
48.709385,11682.324949747475
57.01394500000001,11578.517949747475
