Time,Cost
22.15542,12416.603514303752
70.13446499999999,11607.087614466089
67.030465,11621.902719264068
26.832025,12139.510118867243
32.363065,12063.414293253969
63.142464999999994,11717.60730808081
42.352545,11923.582174819623
22.94037,12323.525197041847
45.850865,11890.789385046899
53.19486499999999,11773.444362121212
37.25853055555555,11983.108424819626
49.548145,11826.015063708513
26.459065000000002,12178.365141991342
25.371065,12211.071808658011
25.32801166666667,12253.99575815296
56.682865,11763.162719264066
39.600545,11955.664397041846
32.69522,12047.292313708513
39.860569999999996,11944.227113708512
56.76954,11743.847080375179
46.796144999999996,11864.445738708517
52.800985,11815.784189718617
59.792984999999994,11737.570856385282
35.360545,12034.56152406205
37.045295,12016.290579617606
23.720445,12274.034964213564
62.896985,11727.827243181817
60.038465,11728.693195454545
48.68954,11848.580587950939
48.602865,11864.289709163058
23.200395,12291.649783658007
52.929539999999996,11804.777650811688
35.62057,12020.911439700578
23.542949999999998,12287.606813708515
35.44722,12026.039087698413
52.842864999999996,11808.786239844876
