Time,Cost
22.15542,12285.61414018759
71.222465,11401.098294191917
67.030465,11453.373849747477
64.230465,11488.853849747476
22.415445000000002,12275.398872330446
36.779625,11856.881603715727
22.592025,12216.1898260101
38.613385,11832.974561544015
45.605385,11721.938460858588
22.935495000000003,12183.408312265512
58.453945000000004,11561.426410353535
52.800985,11631.242349747477
51.46194500000001,11648.817343686871
68.470465,11435.987183080808
69.782465,11418.973849747475
59.792984999999994,11543.789016414143
44.78261055555556,11741.429010353537
32.203355555555554,11978.692598160173
30.69935555555556,11993.940987049064
31.667025,11985.163617604614
22.94037,12163.426917568542
27.927865,12033.800173160176
62.544985,11510.05568308081
61.478465,11523.38718308081
22.74804,12213.55998575036
24.545525974025974,12111.067404978354
25.371065,12090.932596645023
46.550665,11714.387867604619
42.31066500000001,11769.233988636364
27.003766666666667,12043.725408766235
39.558665000000005,11807.683423160175
30.327865,12004.515570382397
26.459065000000002,12056.624556493507
28.976020000000002,12019.694783766234
70.870465,11406.219910353535
28.123065,12022.965408766233
41.717385,11778.777200937953
68.118465,11440.67324368687
70.13446499999999,11414.511449747475
67.382465,11448.973849747475
53.152985,11626.842349747476
25.962500000000002,12073.424871645024
23.680025,12132.934875901876
32.363065,11953.4394744228
35.07320555555556,11889.716673160176
41.019625,11785.411988636362
55.904985,11593.046616414144
35.834345000000006,11884.901170382396
32.661855555555555,11933.42029260462
23.200395,12146.401704184706
35.97312222222222,11879.709061544012
40.52144666666667,11807.303742099572
42.98388555555556,11766.208203210677
33.95585555555556,11916.487488636367
29.584025,12007.922256493504
36.203065,11866.10838654401
40.77479666666667,11801.94718073593
46.796144999999996,11706.249516414144
56.540144999999995,11584.44951641414
44.266345,11744.762035353535
29.211065,12008.852973160174
60.39046499999999,11536.987183080812
53.78814499999999,11618.902849747476
60.880985,11530.4750770202
23.352870000000003,12145.327284343435
33.31585555555556,11924.871125937952
63.142464999999994,11501.911449747477
63.632985000000005,11496.580127525252
43.575046666666665,11753.42881204906
34.027625,11902.799173160172
43.914345000000004,11748.725705988456
25.79482,12080.491538311691
54.876145,11605.36489419192
49.302665000000005,11681.873988636362
36.448545,11864.867250937952
57.628145,11570.987294191918
50.636145000000006,11658.38729419192
41.365385,11785.076806493507
39.510402222222226,11823.49052871573
32.52260555555556,11947.1057244228
54.613944999999994,11610.546410353538
47.621945,11696.771460858588
57.365944999999996,11574.918127525252
50.373945,11662.371460858587
33.782145,11923.33541641414
25.4872,12089.810348917752
24.243745,12117.688994083694
49.548145,11671.849516414142
34.61580555555555,11891.146048160175
47.884145000000004,11692.773960858587
32.608545,11938.168894877346
23.87292,12125.226659343436
34.553155555555556,11897.392978715729
39.403735555555556,11823.877195382398
34.28031666666667,11900.917062049062
39.017446666666665,11829.537269877346
26.841420000000003,12055.226014826841
49.445385,11676.689571969695
26.897100000000005,12049.725408766235
47.148145,11702.027294191921
49.900145,11667.44951641414
48.709385,11683.054016414142
50.988144999999996,11654.040627525252
24.032025,12123.165676010101
48.357385,11687.578460858585
47.26994500000001,11700.380349747476
51.109945,11652.573077020204
48.23614499999999,11691.262849747476
57.98014499999999,11566.564894191917
58.101945,11565.826410353533
43.50393555555556,11762.814594877344
50.02194500000001,11665.980349747475
55.22814499999999,11601.748910353537
53.888985000000005,11617.875077020202
43.440545,11764.638089826838
24.53395,12114.708738311687
54.240984999999995,11614.088410353539
57.01394500000001,11578.580349747474
62.790465000000005,11506.320516414144
63.984984999999995,11492.288410353536
61.23298499999999,11527.021743686872
55.701945,11595.826410353537
48.602865,11683.665516414143
55.552985,11597.580127525252
62.896985,11505.042349747473
60.038465,11540.773849747478
63.878465,11493.619910353536
54.261945000000004,11612.980349747475
60.144985,11539.442349747475
56.892145,11580.840627525253
25.855833333333333,12075.424871645024
55.349945,11600.319743686869
56.64098500000001,11583.32679419192
33.386966666666666,11924.717348160175
40.646665,11801.950924242428
61.126464999999996,11528.073243686871
32.37592222222222,11952.881090584417
38.965385,11831.435660533913
56.992985,11579.580127525252
38.99035222222222,11831.291278715731
