Time,Cost
5191.2555555555555,2099860.176385706
6085.64705882353,2002180.0121251303
5957.155555555556,2073740.54427925
6136.823529411765,1971493.6973222857
5195.555555555556,2099209.1128218183
6005.599999999999,2066243.8645406882
5225.555555555556,2091772.9625799037
18893.866666666665,1676864.424751719
18445.244444444445,1690537.3509888803
6015.377777777778,2064849.388350212
6099.64705882353,1994439.3454584635
6129.137254901962,1975713.2286014643
6127.960784313726,1976280.8832735894
13389.511111111111,1787311.75564305
18772.499999999996,1681641.2133748606
5209.2,2093260.868190633
6115.960784313726,1977567.930892637
13554.31111111111,1782711.5427578958
11550.188888888888,1837090.0040090631
11623.111111111111,1833833.2529496648
5826.933333333333,2075040.648841355
24732.17777777777,1621248.687123334
24710.399999999998,1623354.9606276073
5970.8,2070387.3891990362
15038.577777777778,1743079.0465286348
6911.466666666666,1928863.7263520798
18460.800000000003,1688599.7973007385
7297.0666666666675,1914175.7748917753
7973.688888888889,1894444.0371915668
8800.588888888888,1869287.0979543333
24774.399999999998,1619640.1222307105
11527.555555555555,1837865.653869007
8123.466666666666,1888903.9149477973
19528.766666666666,1661637.6721122018
7323.7333333333345,1914157.9317545206
15955.91111111111,1721215.133363369
10809.955555555556,1860173.0783464906
11528.41111111111,1837407.4643265235
8767.288888888888,1871042.0475341652
10913.733333333334,1858247.2071262076
16813.51111111111,1694715.6563110095
24758.84444444444,1620303.0661364777
7254.844444444445,1917634.995246584
6158.117647058824,1968126.2881432294
5778.488888888889,2076190.2380103557
7281.511111111112,1916117.0428656319
22177.066666666666,1632593.9317545202
7016.266666666666,1921486.2589240824
18799.166666666664,1680731.8971355443
8161.955555555556,1887122.7908496736
20388.8,1638044.5098039214
10770.4,1862363.560067384
18917.866666666665,1675334.424751719
19532.8,1661259.688057041
6015.777777777777,2062846.4153428273
12275.288888888888,1819450.0671420086
6897.066666666667,1941891.7954463842
18418.577777777777,1691214.4218787747
14947.911111111112,1745113.093285799
5172.8,2125040.2062643236
20198.4,1643880.2547452548
14304.08888888889,1764563.63857058
8199.288888888888,1885782.7908496736
10922.4,1858169.5880785887
14123.611111111111,1767723.5679679797
8822.366666666665,1869104.637636873
7233.0666666666675,1917817.4555640444
14883.911111111112,1746854.227093168
8703.288888888888,1872828.1091588151
10794.4,1860234.346320347
6163.490196078432,1966174.6582502467
16006.488888888889,1716407.4396910283
15984.71111111111,1718338.6647143709
15418.31111111111,1731242.6604049546
12253.511111111111,1819905.717396982
6113.2941176470595,1978771.2036199097
14145.777777777777,1767282.7431457436
22305.066666666666,1628152.2846956966
7984.355555555556,1892590.7122615946
22311.16666666666,1627990.2959001781
24860.17777777777,1612944.3145743145
16877.51111111111,1691479.6002886007
13360.711111111112,1788679.6604049546
6966.666666666666,1921785.797385621
15216.800000000001,1740688.360541419
6158.313725490198,1967817.7589469359
16685.51111111111,1698715.8383838385
14403.555555555557,1763543.5644486228
20326.4,1639080.2398777695
24796.17777777777,1619529.2333418217
5985.555555555556,2068095.546528635
18803.199999999997,1677723.3631270688
13018.311111111112,1796151.0218572281
6144.117647058824,1968611.467630409
13416.177777777777,1787018.4223097167
18647.911111111112,1687039.1161257043
5196.4,2095891.5071333894
15319.11111111111,1734791.3346130992
16861.955555555556,1693567.487310076
13393.155555555555,1787215.2248666366
13424.711111111112,1784541.170208876
19675.022222222222,1655895.9817078346
20410.57777777778,1637445.6209150327
20491.733333333337,1637305.7919139685
7909.866666666666,1910776.0718236011
6925.866666666666,1923767.1959217258
7293.333333333334,1915869.5574229697
8101.688888888889,1889018.8934725404
5180.0,2100562.446155152
5725.155555555556,2078738.7094604743
18516.41111111111,1687177.843986079
16070.488888888889,1714688.6161616165
5965.555555555556,2071137.752698282
10681.955555555556,1863959.5722055726
10745.955555555556,1862515.987310076
13047.111111111111,1793636.1311009256
18794.666666666664,1680923.6077582552
18739.199999999997,1683728.3163699047
18765.866666666665,1682022.5404595407
12379.377777777778,1813331.1941261357
6131.411764705883,1975278.9634287285
20291.2,1639691.651642475
15195.022222222224,1740854.249430308
6897.866666666667,1940319.854185031
6044.777777777778,2062814.3985361045
6097.64705882353,1999711.9289533999
7565.955555555556,1911776.9413070593
11609.688888888888,1834688.7170019527
16788.477777777778,1695720.1128936426
12339.288888888888,1814225.4480943896
5978.0,2069771.8984414279
12224.711111111112,1822593.3966686907
15152.800000000001,1741968.360541419
15354.31111111111,1732780.6604049546
17060.622222222224,1691335.8152566385
6177.1372549019625,1965320.4884592537
8860.088888888888,1867756.4937741996
13538.755555555554,1783178.614653321
14819.911111111112,1748494.2613530261
13137.777777777777,1792056.464434259
16749.51111111111,1695813.7599524658
14969.68888888889,1744075.4186826246
14100.977777777778,1768692.898069251
12954.311111111112,1802500.4908294322
11505.777777777777,1838542.3858951507
6199.2941176470595,1964122.0030753564
12980.977777777778,1799391.0120533067
10891.955555555556,1858429.667443668
10710.755555555555,1862535.987310076
15248.08888888889,1739992.142125848
13453.511111111111,1783364.231833526
8049.988888888889,1889021.9466938293
18867.199999999997,1677158.8057040998
20262.4,1640201.7973007385
5226.177777777778,2091585.9541765423
14981.988888888889,1743633.6898526307
14183.111111111111,1765038.3173754353
15977.68888888889,1720135.948848537
12280.177777777777,1818933.6627751335
6200.4705882352955,1963839.8217925872
19596.8,1657596.8505220271
22401.83333333333,1627518.8990029579
8037.688888888889,1891732.476105594
5235.333333333333,2090279.0027162381
11576.855555555554,1835088.67347685
19468.8,1663352.648841355
20227.2,1642858.685184097
15440.08888888889,1730330.6622723683
7259.7333333333345,1916158.6180290303
6101.2941176470595,1979736.2642259703
15011.911111111112,1743332.0428656312
15255.11111111111,1736024.3130660192
11559.111111111111,1836184.0008488249
12246.488888888889,1820729.6982559923
14905.68888888889,1746635.100109041
5239.777777777777,2084242.2706900944
20348.177777777775,1638473.0176555472
8006.133333333333,1892365.1427004368
22241.066666666666,1629852.2846956966
12288.711111111112,1816545.8607928022
6192.274509803922,1965210.700267053
10772.622222222222,1861546.411679824
14090.311111111112,1770318.9372849374
5253.655555555556,2082848.943892709
5227.777777777777,2090773.0399208637
11713.777777777777,1832748.7629690573
17146.844444444447,1691257.942456237
15350.277777777776,1734627.3874034465
20225.06666666667,1643198.3351158649
7190.844444444445,1920330.3294418002
11657.188888888888,1832959.8131019308
11495.111111111111,1838946.9615613148
10831.733333333334,1859107.0185892542
