Time,Cost
5172.8,2121352.206264324
5218.133333333333,2084474.621763857
6911.466666666666,1919169.1549235084
6145.607843137256,1959439.1251754786
6134.784313725491,1963196.5201334616
6099.64705882353,1985122.4266909563
22829.899999999998,1609173.9663865548
20198.4,1630914.9401578817
6045.644444444443,2051122.4126135306
14127.111111111111,1755838.8944062474
16924.477777777778,1681650.2193362198
6154.313725490197,1957115.2876404645
5223.911111111111,2084160.2752868047
17224.922222222223,1676490.7338086753
6979.466666666666,1906412.8467872003
8148.655555555556,1874863.9803072747
10792.922222222222,1848374.0307274428
6085.64705882353,1992161.4028814326
11347.233333333334,1838332.3430882848
22277.86666666666,1617788.4033613447
5246.911111111111,2079385.7534165182
6155.711111111112,1955107.2064079712
15332.977777777776,1722743.1549104494
15992.711111111112,1704436.6937441644
20225.06666666667,1630091.6068245484
13780.477777777776,1767053.3522817052
5249.733333333334,2078474.5377302435
20562.666666666664,1622229.6432391142
5484.922222222222,2067375.0793650793
20466.166666666664,1623786.5592055006
5997.911111111111,2060306.977721625
18864.0,1665041.8463203467
6117.137254901962,1963820.6339738695
8910.755555555555,1853965.5573380871
6897.066666666667,1932366.008403362
12980.977777777778,1788292.023257788
5777.955555555555,2064578.526525762
13018.311111111112,1784365.8944062474
16940.477777777778,1680929.7095322984
8276.655555555555,1873259.9691027931
13562.31111111111,1770791.920909156
6964.533333333334,1906434.5134538668
15955.91111111111,1706834.8467871998
20418.666666666664,1624480.0409982176
13900.122222222222,1765426.2015957902
15765.688888888888,1715853.5349291237
8868.08888888889,1856049.9900034613
14883.377777777778,1735542.3818012052
5751.288888888888,2066205.8598590952
16940.977777777778,1680669.4938460237
5187.555555555556,2095563.765482883
6937.066666666667,1914113.4578264877
13179.911111111112,1779937.0036499451
12261.511111111111,1805242.273850333
12315.377777777778,1804595.646507088
15327.111111111111,1723569.6114930823
6045.844444444444,2049602.2249384604
11235.588888888888,1839857.3314659202
16056.711111111112,1703732.8032620973
8010.488888888889,1879237.6581784233
13044.977777777778,1783115.227739581
16786.31111111111,1683262.729140141
15374.611111111111,1721969.5875758228
13936.922222222222,1764720.8682624567
19312.033333333336,1658458.8585434174
7009.066666666667,1905007.8626602162
7973.688888888889,1883296.845853493
20198.07777777778,1637394.617095323
5437.422222222222,2068964.3062558358
22749.899999999998,1609597.285714286
14912.177777777777,1735237.3621933623
19468.8,1650281.982174688
7665.277777777778,1896998.6311009256
22516.833333333332,1611576.287496817
6138.470588235295,1961596.2818945765
8057.988888888889,1878165.4452932691
22341.86666666666,1615660.7703081234
5256.666666666667,2074028.115779645
14586.522222222222,1744227.4775061542
6254.044444444445,1949773.7862399044
12160.388888888889,1816748.7503999271
20455.999999999996,1623876.6488413548
8729.955555555554,1859964.1916841334
5879.288888888888,2062230.3724641374
5214.133333333333,2085847.608620138
16749.51111111111,1685112.395806808
12224.711111111112,1807075.273850333
14549.722222222223,1745577.8808674987
6952.266666666666,1910382.6927255755
22315.233333333334,1617159.8095238097
6266.133333333334,1949471.4090223508
12889.988888888889,1796959.270115506
20389.866666666665,1625073.2691817987
19569.6,1646623.3743315507
12516.977777777778,1800240.839784399
17206.222222222223,1676923.648841355
11734.077777777777,1820806.0021416494
5235.333333333333,2080131.3024361262
7628.477777777779,1897996.8215771164
16876.977777777778,1681920.003649945
15226.31111111111,1725422.998047704
5195.555555555556,2090475.5377302435
15363.91111111111,1722099.6507283568
12352.177777777777,1800259.565274595
5180.0,2098813.8967046025
14994.877777777778,1732039.953229777
7473.633333333334,1899970.578813344
10965.72222222222,1842937.868262457
6251.766666666667,1949927.803980334
14090.311111111112,1757370.8243782362
22362.166666666664,1614964.6208301503
8626.52222222222,1869361.337068161
6057.844444444444,2048144.312706901
16174.577777777777,1701457.1731177322
15390.577777777777,1720235.6463993522
20363.199999999997,1625182.0311942962
8904.888888888889,1854862.0236169065
20437.366666666665,1624262.6292335116
9320.122222222222,1849440.7674221208
19468.47777777778,1656132.696927256
5857.955555555555,2063267.350055174
18752.56666666667,1670322.0310865606
16390.044444444444,1698288.435022494
6925.866666666666,1915016.7627666458
11991.322222222223,1816757.0320202676
18866.666666666668,1664561.1208301506
18946.666666666668,1663942.3953399546
