Time,Cost
6097.64705882353,2027830.8021978023
6113.2941176470595,1999865.4128420602
6911.466666666666,1965884.889822596
6935.466666666666,1960983.903828198
6940.266666666667,1953350.5060690944
5223.555555555556,2129447.7078934144
16784.71111111111,1724258.988136047
7338.666666666667,1946720.0363296838
5188.7555555555555,2146763.3928750986
6109.64705882353,2009392.746821806
5991.555555555556,2093435.005602241
8967.288888888888,1894074.845363787
8144.355555555556,1916082.9554693673
18496.0,1710391.760886173
18503.46666666667,1708788.1950598422
8000.355555555556,1926604.0391308041
6914.666666666667,1963975.903828198
18439.46666666667,1712897.9541634838
5225.2,2123187.300869066
7487.2,1938680.3444659922
8135.555555555556,1917506.5642331527
8226.933333333334,1914699.894850248
19468.8,1689470.4471606829
10745.955555555556,1890403.055937527
15480.888888888889,1758766.245493069
11572.977777777778,1868184.2557507856
18396.800000000003,1714929.606824548
20362.844444444443,1665143.1703166116
6954.666666666667,1946760.52093658
20289.06666666667,1668388.017188694
7458.844444444445,1943434.8682755157
15396.977777777776,1759254.5539623778
8000.888888888889,1920012.9321985207
16219.91111111111,1736040.645968411
8729.955555555554,1905658.5194152256
19559.466666666667,1685359.6356976358
14883.911111111112,1772442.0441584561
16288.355555555556,1735596.769302593
20289.955555555553,1666955.1393247277
15558.755555555555,1756736.912159736
5239.6,2117724.1164619694
6897.066666666667,1976506.804711629
14434.755555555555,1782159.0191409898
18956.62222222222,1703579.5778078132
5955.555555555556,2096821.8524024994
18432.0,1714438.8197097024
19596.8,1680020.4606276078
20305.06666666667,1666088.8882294178
14287.644444444444,1785763.5619347973
14132.977777777778,1791916.351850764
6137.2941176470595,1992878.5985648343
18538.666666666668,1707828.0129870132
18460.800000000003,1711997.8253119432
5181.2,2147016.4264885443
11559.111111111111,1868760.1277611277
12224.711111111112,1845298.0488988138
7353.066666666667,1945879.8709917539
10785.955555555556,1889059.1661998138
10772.622222222222,1889917.051628111
14914.311111111112,1771798.680120533
14926.577777777778,1767233.7599524662
16126.577777777777,1736494.6263605678
15389.511111111111,1759661.3248581486
9083.733333333332,1891277.9746332099
8767.288888888888,1899316.8199969965
14947.911111111112,1764552.9794584503
13018.311111111112,1822315.1268992447
8223.466666666667,1915047.107578696
19575.466666666667,1683254.161446397
16120.355555555556,1739631.4480943894
8327.466666666667,1912916.5231631116
22254.93333333333,1655033.1894576014
6099.2941176470595,2013253.238418445
12302.577777777778,1843059.689924455
13160.177777777779,1813587.3994698115
6166.470588235295,1988950.0318896791
16685.51111111111,1727989.758013229
10788.622222222222,1888376.4858017801
5195.955555555555,2134499.707893414
12430.577777777778,1834417.2678171503
14354.311111111112,1784435.0423269542
8370.133333333333,1911109.8564964451
8037.688888888889,1919484.6324786327
16813.51111111111,1716841.8812625287
5813.688888888889,2105153.1718608188
8179.555555555556,1915601.8725718728
14196.977777777778,1789551.2145958617
18622.577777777777,1706964.5704948648
18607.46666666667,1707048.9187675072
8099.555555555556,1918640.9074781432
12323.911111111112,1839365.5395258337
22544.71111111111,1650232.3323996265
14376.977777777778,1782893.0172735762
7973.688888888889,1927352.0671420086
5292.5888888888885,2107664.7779214247
18454.577777777777,1712891.2473474238
11601.777777777777,1866130.8495883206
9019.733333333332,1893698.4611662852
15081.955555555556,1761080.9671635556
5973.2,2096759.1913380737
16720.71111111111,1727891.5968410675
10845.155555555557,1884951.8495164968
13224.177777777779,1812600.8168367583
14090.311111111112,1798018.2865631105
12366.577777777778,1838141.0820813177
13566.577777777777,1811659.884063649
5778.488888888889,2106781.6148687913
6101.2941176470595,2013219.614091791
14819.911111111112,1773635.3996265174
16062.577777777777,1741187.894406248
13082.311111111112,1816810.2846238727
6136.6274509803925,1995724.628528335
11495.111111111111,1870153.566675155
15955.91111111111,1746851.1801205336
11700.977777777778,1859226.402270932
6149.2941176470595,1989118.2540400778
20369.06666666667,1659332.830914184
20198.4,1669754.3645276295
8396.8,1910876.3663003666
5172.8,2156863.1567190974
8306.133333333333,1913371.0799396683
11636.977777777778,1862407.1745182925
5252.8,2115069.1580119226
7394.933333333334,1943859.1791868268
8802.488888888889,1897936.2345628229
6123.64705882353,1999397.981469511
20262.4,1668504.8575248285
20524.44444444445,1658335.3444659915
16323.91111111111,1735591.6777993252
14455.644444444444,1780992.1735976443
5993.155555555555,2084517.161446397
19559.8,1684012.3519225875
11665.777777777777,1861662.38029291
16749.51111111111,1725341.4666967022
15998.577777777777,1741213.5666751554
6125.2941176470595,1996634.739639446
5974.133333333332,2094766.0318896791
10910.4,1884775.899002958
5979.555555555556,2094389.8524024994
19639.466666666667,1678469.7449413333
5269.833333333333,2112859.848739496
22382.93333333333,1650310.1278329517
14451.555555555555,1782097.7454930693
5173.2,2155133.134741076
18360.000000000004,1716362.4126135306
6085.64705882353,2037486.65136824
8730.488888888889,1900315.0694534227
8831.288888888888,1894804.8320633618
13693.155555555555,1810183.6012353662
5991.955555555555,2092257.2463418934
6168.117647058824,1988158.2540400778
6111.2941176470595,2007321.961861668
5180.4,2150655.0272211446
8866.488888888889,1894098.447447977
5216.0,2132922.3745600805
19496.0,1685506.604023428
14913.244444444445,1771983.9794584503
5379.7,2107516.801335919
15054.577777777778,1762589.3854642091
6929.066666666667,1961830.9074912015
12359.911111111112,1839101.0848824382
18628.800000000003,1704599.0652876536
12954.311111111112,1824081.0428656314
