Time,Cost
11495.111111111111,2205288.585793292
13522.277777777777,2061228.7424405664
6099.2941176470595,2373289.5058177114
6102.823529411765,2340277.434640522
13360.711111111112,2099703.5449615745
8181.122222222222,2244609.1840838897
5172.8,2543737.7333189677
13365.211111111112,2081301.6334123397
6113.2941176470595,2317103.7716009477
17732.76666666667,1978632.7983193283
5940.0,2405490.526969762
7238.066666666667,2311718.7641312922
6099.64705882353,2359605.4089635853
11496.0,2178928.0532212886
19598.36666666667,1927053.2085757384
11589.477777777778,2169425.640522876
17638.9,1986236.1245421248
5621.422222222222,2431784.089061265
16908.8,2021631.8739495801
6100.235294117648,2354880.7401781217
5491.555555555556,2466676.2866479913
6085.64705882353,2376403.2422969183
13447.611111111111,2066459.9021044315
7246.016666666666,2247838.437908496
18868.76666666667,1967804.2195647492
13526.277777777777,2055462.9038281986
11625.066666666668,2165231.8920491277
6087.2941176470595,2374872.8655462186
5250.4,2516158.7445234493
