Time,Cost
14819.911111111112,1839223.8064941596
9452.08888888889,1955247.9397595872
6897.866666666667,2026960.7473311005
13118.0,1891952.5069179193
5181.2,2204848.5170450453
6085.64705882353,2065759.5805371103
16685.51111111111,1783796.7157809515
7297.866666666667,2001647.2823451064
7355.911111111112,1997212.4823868948
5172.8,2216906.6571010677
6929.866666666667,2013991.987633282
14125.511111111111,1847465.7486892198
14948.977777777778,1826634.3011563602
7280.266666666666,2013168.1736694684
13489.777777777777,1872979.457049487
20233.6,1718324.786468434
13438.577777777777,1878267.011671336
6020.177777777777,2159107.8503783797
22306.13333333333,1704164.6761669707
13360.711111111112,1879820.5070974785
6897.066666666667,2032267.4331159042
13043.0,1894477.117562177
6929.066666666667,2014764.0586798824
10717.155555555557,1938259.4592401069
16872.355555555558,1770318.1549953318
20198.4,1719541.447101918
5932.8,2174583.0408545705
13454.577777777778,1874966.3166212877
18375.46666666667,1767253.5844155848
7973.688888888889,1986328.7786266024
10681.955555555556,1943858.6693241403
8781.155555555555,1957687.218402513
6914.666666666667,2020509.7421532718
5709.655555555555,2188029.3843150316
13042.0,1896588.5461336053
5207.6,2200121.988710635
14913.77777777778,1831830.7934222645
7294.666666666667,2008549.5914869446
9494.755555555555,1953284.173525821
12302.577777777778,1917460.5712000425
14847.911111111112,1836798.6730589673
20291.37777777778,1711060.4108309997
8703.288888888888,1963177.281045752
15268.977777777776,1825233.382447618
5757.155555555555,2187514.6563958917
15955.91111111111,1791358.6944493423
16737.21111111111,1780640.06241471
19468.8,1755508.990519285
9510.755555555555,1950486.9522373055
16814.57777777778,1775341.244487539
14219.377777777778,1846503.573961986
6111.2941176470595,2054405.0371197436
15425.77777777778,1818848.6548516848
6003.2,2162494.9645191412
8738.488888888889,1960832.4284865463
19532.8,1749351.2762335709
6097.64705882353,2063134.2268907565
12259.911111111112,1922894.1190835312
5580.5888888888885,2189440.844717374
15377.955555555556,1823236.64098973
12267.377777777778,1917893.341651813
6109.64705882353,2056858.4173669473
6010.4,2161852.9273014567
10775.822222222223,1937778.1409897297
16007.111111111111,1786983.3611160088
18461.86666666667,1765178.3074964255
12932.0,1900807.9820310413
14877.68888888889,1832095.5682879216
6915.466666666667,2016028.2638146172
8016.355555555556,1982757.4480943899
5200.400000000001,2203110.845853492
14090.311111111112,1850827.8719385196
5173.2,2208966.707521236
22270.044444444444,1705843.3352007475
6125.2941176470595,2047046.465580172
5346.8,2198338.907563024
16778.48888888889,1779620.0989729227
22212.266666666663,1709349.815831228
9416.888888888889,1957309.8503783802
12224.711111111112,1926559.435022494
