Time,Cost
65160.35902666667,8.67212099367887E7
375592.501398889,5.764737009760613E7
287658.6017677778,5.8875986559659325E7
177631.44282111112,5.903476809662438E7
323432.7690344445,5.883946004440494E7
117174.06752,6.1907591612632014E7
70135.47221555556,6.999770871426678E7
65699.04365777779,8.42870543864191E7
163103.491,6.0985794013543814E7
69812.2308177778,7.497002473808396E7
367419.60513777786,5.877330330467408E7
65706.53036888891,8.091783931388836E7
66723.976975,7.66066500984496E7
66570.65474166667,7.916540188347907E7
76653.66005111112,6.79893192316496E7
70492.95396222222,6.895682121549492E7
93973.74242142857,6.333887765871942E7
110983.84192607843,6.2989275004841015E7
77455.49935568628,6.6699829404375836E7
163922.56599999996,5.9167735528797455E7
105594.06178784315,6.30464744283307E7
78077.32088117646,6.602492380045404E7
370149.7246788889,5.840840638446564E7
68291.19153333333,7.539855162251952E7
78719.97389450979,6.48848627354639E7
81221.0178345098,6.372052734092658E7
163547.3721,6.064261784874978E7
65943.5046088889,8.016822204816677E7
79018.86337176472,6.4296856199493006E7
66491.71290444447,7.978690143485184E7
84868.02139444445,6.337848612881779E7
163686.9076,5.978717481639055E7
84845.37499444446,6.3527123745377585E7
163814.4855,5.973562540932889E7
68837.16618222224,7.538523704635279E7
78822.97314784312,6.469261143118056E7
78778.95752117646,6.4697631524676E7
