Time,Cost
394153.9953955556,5.415139210841694E7
65144.269440000004,7.890808066728158E7
326991.3832311111,5.6754634635356784E7
164980.5356,5.682274919873709E7
65144.327040000004,7.405001346699221E7
132076.35050111113,5.918687605412186E7
65144.38801777778,6.82038528851356E7
375126.48947000003,5.5832952542886645E7
65144.28486000001,7.579861731573072E7
162876.49360000002,5.8145323248402305E7
86470.17483444442,5.9701715905078374E7
65254.494300000006,6.738190558311573E7
67867.29643999999,6.376208880777315E7
80036.43864777776,6.0390050385901175E7
375977.73339,5.5222203857317366E7
68076.84101777777,6.273021162465824E7
78658.4892007843,6.1569454662495695E7
66224.92499555556,6.454098513745901E7
388555.03716000007,5.513177800468976E7
65343.58012888889,6.604603879219153E7
65713.46115111111,6.524235618454389E7
69187.43330222223,6.216367838975129E7
80706.57121215686,5.987798071807894E7
78360.17341058825,6.2096167793795936E7
65677.99646222223,6.594793534073652E7
393640.9195822223,5.465170864736699E7
391054.10142666666,5.485834296360747E7
78411.25792117647,6.191924310610839E7
391438.1993111111,5.469157964636697E7
