Time,Cost
342018.39183111116,5.0966184137078874E7
65144.269440000004,6.5500450606033094E7
266509.23072888894,5.376159543916569E7
169382.95609999998,5.395287273283075E7
131851.59187555555,5.546918454122737E7
297091.19160888885,5.105749093023707E7
93174.19534555555,5.5505024780878864E7
280341.11296777776,5.209056696035544E7
293935.7854844444,5.124122266934879E7
162881.69910000003,5.531492398248693E7
272334.45160777785,5.261841738172037E7
65145.309951111114,6.386111764483394E7
268085.902808889,5.3096876132814564E7
65145.244128888895,6.5138800973781556E7
79116.34552235293,5.7758461845209874E7
68050.1263288889,5.897526860906487E7
79011.6733882353,5.858233928220302E7
80266.38140235293,5.6200089159173876E7
80004.2362290196,5.725097903007382E7
78425.4673890196,5.889106087535721E7
65154.87981777778,6.364252845216786E7
164551.1641,5.4826959952016E7
65160.51623555556,6.2933602939421795E7
83922.54408444444,5.5540084115807846E7
83922.54368444443,5.582800767130417E7
66954.74668444447,5.948497049220398E7
66495.82420000003,6.012504891211013E7
165021.84019999995,5.429112296390111E7
65880.56249555557,6.094950487099476E7
66944.58406222225,5.965115577239704E7
65379.82568444445,6.183250160137269E7
65323.513462222225,6.230271213847519E7
65870.44250666667,6.1487946026617296E7
80485.9023288889,5.616305163603727E7
79915.01969568626,5.728483224475356E7
65278.778128888895,6.276937983813263E7
164348.7801,5.509425565251926E7
65369.11490666667,6.215820607462202E7
165403.53859999997,5.4153515316053875E7
169098.53219999996,5.403983166974175E7
66357.15774666668,6.0724318099617E7
66405.10486222223,6.044745870983251E7
65760.94078222223,6.154948478019843E7
65144.30117333334,6.525112677943764E7
66485.70370000003,6.035752535185821E7
164012.7801,5.530578766727151E7
65986.3930177778,6.0807751552859E7
65144.29246222223,6.549489058315397E7
65260.05760000001,6.282485441093797E7
