Time,Cost
374646.5196344445,6.4709910338516615E7
76644.64454117647,8.788180945434354E7
221614.22963555553,6.681519910670495E7
183565.0226,6.778350282495359E7
343637.7176177778,6.6481189960080735E7
92963.53730777778,6.886884731602016E7
78272.41767568627,7.559007545881581E7
79426.94553529411,7.084012149916002E7
76653.84094117647,8.41367172052832E7
351448.00256777776,6.582866791092678E7
78080.45864313724,7.855849316142112E7
373310.5026411112,6.5204697317086026E7
76780.77655215684,8.082812341788626E7
76681.79055490195,8.185370526085472E7
80255.5422917647,6.963678333936845E7
77388.81674888889,7.897778802917613E7
92963.53106777777,6.938838662302455E7
76765.51235215685,8.155681524954197E7
77448.49378888888,7.858557342513707E7
