Time,Cost
38241.41176470588,2.89505208564589E7
168619.3777777778,2.3753910607439946E7
81625.64285714286,2.507234601453612E7
141068.44444444444,2.42496078963765E7
54304.0,2.6767624089195114E7
68834.66666666667,2.6212194610325947E7
144389.64444444445,2.375456385904618E7
54285.0,2.7126891432053242E7
52707.51111111111,2.779015758145612E7
81360.28571428571,2.5323205837391365E7
72655.37777777777,2.5424048658289418E7
38443.08888888889,2.847564621008403E7
38360.933333333334,2.859137088148942E7
45658.666666666664,2.8385035412231557E7
48233.42222222222,2.7997915862808764E7
52515.13333333333,2.785683516679725E7
38345.17647058823,2.8896928343137253E7
54293.0,2.697021316458378E7
71256.13333333333,2.592049463309893E7
72284.71111111112,2.5658939147094738E7
72241.73333333334,2.582563869747899E7
69478.8888888889,2.6049007118918665E7
45894.933333333334,2.819404085236822E7
142202.9777777778,2.379246979181929E7
72599.11111111111,2.5508546299791705E7
141072.0,2.414636246418614E7
45935.13333333333,2.8004817733642172E7
45865.53333333333,2.8272062503573216E7
141200.84444444446,2.387862541686418E7
141076.8,2.401029367047168E7
141120.44444444444,2.389243692019418E7
45676.13333333334,2.8361295125106916E7
141086.04444444447,2.4008020771932315E7
68971.86666666667,2.6159894881608594E7
46069.96666666666,2.7999923635568675E7
69324.4888888889,2.611635218871651E7
69244.26666666668,2.611711492525122E7
