Time,Cost
38241.41176470588,2.691015213615959E7
168154.55555555556,2.2063647710402336E7
117180.44444444445,2.3120667587247714E7
141068.44444444444,2.2694610765402894E7
79824.4888888889,2.345547157774415E7
54413.0,2.4933896992780093E7
54285.0,2.5025974234933358E7
109709.33333333334,2.333819425886369E7
43258.26666666667,2.584206261402485E7
68834.66666666667,2.4275830289388716E7
75446.66666666667,2.3948584101653244E7
72271.37777777779,2.4097642118579123E7
141440.40000000002,2.2517018947371252E7
147414.44444444444,2.237148508087174E7
154380.44444444444,2.230754553758169E7
38244.61176470588,2.677466683634829E7
156149.24444444443,2.2214988471304838E7
77469.0,2.3784076466189038E7
161896.35555555555,2.2103491032123104E7
109862.53333333334,2.328128557390649E7
116182.66666666667,2.326782678967601E7
160896.44444444444,2.2186401331572015E7
147288.44444444444,2.2482031009570487E7
38267.01176470588,2.658182313793559E7
69331.24444444444,2.4159742837337494E7
41925.46666666667,2.5966833622464128E7
41052.444444444445,2.6365486793756895E7
41785.73333333334,2.6204799892817963E7
141390.40000000002,2.2693420026982818E7
116595.11111111112,2.3233863185335908E7
43152.0,2.5885770166684624E7
41847.066666666666,2.606849735413115E7
38863.19607843137,2.6385602243447725E7
77679.64285714286,2.3570725896533202E7
79704.88888888889,2.3570239422030583E7
41532.4,2.628283265472272E7
161883.55555555556,2.2141935852537986E7
154483.77777777778,2.2266488793972373E7
79746.4888888889,2.3514704038779844E7
147348.44444444444,2.2453168406013913E7
68954.26666666668,2.4195238477573074E7
41890.8,2.6046491392112777E7
54293.0,2.500972417110177E7
38838.36078431372,2.6437589276884876E7
41666.84444444445,2.6263835927623026E7
38757.17647058823,2.6471950922752075E7
38356.47843137255,2.6519092985635273E7
77502.5,2.370822211585147E7
68912.66666666667,2.4256598163488474E7
77664.64285714286,2.3630666555906508E7
109714.13333333335,2.3326546055625748E7
38638.63921568627,2.6514307536772046E7
77616.64285714286,2.367827188707371E7
77634.5,2.3633592293805867E7
43232.0,2.5847964239513755E7
154437.77777777778,2.2270815119029664E7
77599.0,2.3691135547738206E7
68908.26666666668,2.427099409651296E7
77584.5,2.3707882036230106E7
