Time,Cost
38241.41176470588,2.72300500646396E7
154911.15555555557,2.2346814009103637E7
141068.44444444444,2.30261413638045E7
89160.97777777778,2.3588400708450045E7
41790.444444444445,2.638502316804927E7
54285.0,2.5335745595775142E7
68834.66666666667,2.45943295694224E7
55127.0,2.5317068298552748E7
153887.24444444446,2.2630327265187424E7
81759.46666666667,2.3739617837766804E7
141332.44444444444,2.2879102632672887E7
147320.44444444444,2.2811629348094717E7
89152.17777777778,2.3597610279878616E7
77480.5,2.4316099339815408E7
79857.2888888889,2.383616943824802E7
77507.5,2.4023652938158244E7
77469.0,2.4399491902230114E7
147472.84444444446,2.2663415268220343E7
72238.57777777778,2.4420702128951102E7
77537.5,2.3955577163991235E7
40721.22222222222,2.6557847123949572E7
69792.62222222223,2.4546588491918202E7
38281.14509803921,2.6980190828070626E7
72233.77777777778,2.445198704655965E7
38334.41176470588,2.68231452380577E7
41753.24444444445,2.654242716409897E7
39260.654901960785,2.6681725010396462E7
38241.882352941175,2.722125391867772E7
81622.5,2.3782872588161837E7
38244.078431372545,2.7052542372331906E7
147416.84444444446,2.266715523116263E7
68996.66666666667,2.4559201428426143E7
38409.345098039215,2.6698834150414944E7
38377.345098039215,2.6761212399499197E7
38267.41176470588,2.705167679693508E7
77522.5,2.3991433750842288E7
38385.67843137255,2.6747475931911223E7
54465.0,2.5321121675430767E7
38728.60784313725,2.6683771037219316E7
39251.450980392154,2.668248454280522E7
