Time,Cost
38241.41176470588,3.241417229161362E7
188647.73333333334,2.619619042533937E7
167718.22222222222,2.7222606912159737E7
115525.6,2.7831785440645956E7
54285.0,2.924894621457301E7
47417.822222222225,3.0865887146996792E7
69768.88888888889,2.901684855782779E7
177189.4,2.6920687778998777E7
187818.66666666666,2.658209181966073E7
91451.02222222222,2.8167720852330685E7
76640.22222222223,2.8223862199991185E7
115376.48888888888,2.7916668712095093E7
96806.04444444444,2.7934476478668395E7
69868.08888888889,2.8386551734468147E7
40550.23333333332,3.1653603241129782E7
40238.9,3.2113467667939905E7
44044.46666666667,3.1611059563239045E7
96688.84444444445,2.7966443421676364E7
69978.22222222223,2.8250082030812327E7
45630.13333333334,3.130867331255835E7
46483.51111111111,3.1062584964032702E7
40156.9,3.2238918101754453E7
46416.311111111114,3.1272182545769583E7
38873.882352941175,3.2368915930193987E7
47097.422222222216,3.088683388370942E7
115389.2888888889,2.785786395234504E7
