Time,Cost
25555.31111111111,1706246.544948515
5172.8,2263545.249645779
5936.644444444445,2180709.4656683183
6085.64705882353,2111662.0508151976
23383.399999999998,1713047.1295338643
20851.399999999998,1736569.1811391218
9446.955555555556,1956793.248832866
11471.28888888889,1956020.550887021
25518.511111111107,1707155.6437059666
22731.73333333333,1731870.8764993174
18714.6,1779940.1705451405
6520.466666666667,2060989.3001149176
17377.977777777778,1789809.6932773106
18969.244444444448,1759487.2446997445
12877.711111111112,1923388.248294189
6897.066666666667,2035403.9200962433
7587.555555555555,2010393.1374703725
20198.399999999998,1742259.142390289
13258.0,1907488.9166487104
15077.000000000002,1864311.8982226923
8130.133333333333,1974961.519320548
13704.177777777779,1889312.6994182284
15226.311111111112,1841645.2373770021
12224.711111111112,1935038.5742296914
11888.28888888889,1945260.4518781868
7973.688888888889,1994235.9156790916
9085.977777777778,1966926.4117647056
13360.711111111112,1899668.9544997478
12298.311111111112,1923817.5197514899
6213.8,2067259.561552826
16112.355555555558,1812793.1736694674
15914.77777777778,1829597.8316813903
19625.244444444445,1752665.4325217262
5662.044444444445,2187634.359692595
16494.155555555557,1805506.1021690725
17223.755555555555,1794701.814587373
19968.71111111111,1750991.667048637
8780.888888888889,1974689.8305322127
15608.111111111111,1836167.9261294259
16763.111111111113,1799947.104036486
23113.53333333333,1721457.8736133145
6154.078431372549,2080024.9388422032
15955.911111111112,1818456.9353228465
11544.88888888889,1947652.42501616
14049.177777777779,1884462.6644042227
18867.800000000003,1774880.1934176933
8082.488888888889,1991784.6596638656
5231.888888888889,2219377.643647202
14467.37777777778,1872505.867557279
6982.133333333333,2022561.3573583278
7349.688888888888,2018277.197694462
5358.577777777778,2191057.3676291024
5223.444444444444,2228451.2484737486
5177.6,2250050.208396179
14246.755555555557,1880083.5191409893
8858.933333333332,1971184.2656395887
15299.911111111112,1836426.8555137666
5203.844444444445,2243442.829311211
5208.488888888889,2235235.5815916103
7317.688888888888,2020059.7299073471
22805.333333333332,1724320.008067096
5173.6,2259109.8458665516
6122.313725490196,2087191.725957049
14893.511111111113,1868955.4687208214
6097.64705882353,2100842.5270056734
16644.37777777778,1801411.463334051
6112.313725490197,2092424.971450118
5284.977777777778,2201542.2476477767
14623.822222222225,1871544.1629318388
22961.777777777777,1724021.0965537725
19657.244444444445,1751316.7914960852
5244.355555555556,2209921.4614666374
14778.77777777778,1869603.621310062
14160.711111111112,1880565.9469223584
6977.866666666667,2029489.1615312789
5271.888888888889,2209888.1381526967
18830.4,1776677.984662396
17341.177777777775,1790292.5821661993
5316.711111111111,2194692.3246785887
6111.764705882353,2099129.6054370464
6952.266666666666,2031241.1942110176
5307.644444444445,2198715.4659197005
8028.688888888889,1991841.0608705014
