Time,Cost
5172.8,2431569.3512533214
22344.0,1848465.7152194206
6017.2444444444445,2326458.2700208286
7723.666666666666,2140324.2922502323
13931.988888888889,2018503.2841341658
15226.311111111112,1974796.855275443
10507.022222222222,2137728.1003734814
5210.444444444445,2385966.2722832714
22057.13333333333,1857738.5877684401
6052.711111111112,2291479.276161747
11495.111111111111,2097048.9379084965
20212.266666666666,1862756.1311858068
16289.77777777778,1942627.566760037
10986.422222222223,2129667.0887021474
17759.644444444442,1940357.7569489325
6122.274509803921,2205920.7210730445
6085.64705882353,2249136.770774977
19507.466666666667,1881795.9027867552
7244.0888888888885,2157918.6099619335
6994.133333333333,2195590.697012138
12932.0,2051690.982977806
18141.444444444445,1936328.8076563957
13360.711111111112,2044076.9495798317
7049.133333333333,2184862.535014006
13513.488888888889,2024439.871435753
6098.980392156863,2231755.6865258925
20157.266666666666,1871522.5322128849
12416.355555555558,2061294.7273576094
15687.08888888889,1943052.3062558349
18489.244444444445,1916067.726639374
19045.86666666667,1889840.3772175536
12210.77777777778,2092755.2712777413
7625.888888888889,2151440.383753501
12381.155555555557,2075776.5311714425
5182.133333333333,2411772.208285179
5203.466666666667,2398049.445845004
15251.644444444446,1961583.1027077495
18529.244444444445,1907986.1447245558
10604.8,2137685.470121381
12308.555555555557,2089726.6082022549
18739.2,1894889.3258636787
15532.977777777778,1955213.460748401
5180.0,2427150.0649611815
22308.8,1850765.6750700271
15417.755555555557,1955437.823888529
18795.533333333333,1894657.058823529
18526.044444444444,1912214.221611721
