Time,Cost
5172.8,2336881.755368814
22800.999999999996,1777401.4406018814
8002.488888888889,2057035.7128851535
16262.577777777778,1855412.1998132581
19045.86666666667,1854327.730625583
10507.022222222222,2054951.9349637285
20852.866666666665,1805661.8411261935
19887.4,1816654.711053652
5186.044444444445,2292560.687136393
21137.422222222223,1791937.3691373982
11876.91111111111,2013115.515193956
14071.266666666668,1953444.7273576094
6994.133333333333,2130763.373590461
5177.6,2330074.0204697265
7277.688888888888,2122645.7003878467
14898.422222222223,1898132.4915248146
22002.13333333333,1791907.2389930326
12224.711111111112,1997508.1027077497
22420.733333333334,1790876.8407311637
6085.64705882353,2201592.058284852
6084.377777777778,2232268.1821805653
7760.466666666665,2084525.097105508
12962.0,1984138.5563815266
6939.733333333334,2156673.7755512465
15955.911111111112,1875820.840982546
13360.711111111112,1967051.0541190833
14090.311111111112,1928948.4274940745
11435.933333333334,2020538.5228758166
7540.266666666666,2104212.2959491485
15587.977777777778,1889657.0689506568
15532.977777777778,1893009.2519571928
15992.711111111112,1865887.4939309054
13490.311111111112,1955902.966242907
12643.311111111112,1996088.2796811028
19591.3,1821793.1316526604
5948.0,2261037.9752959465
11129.266666666668,2023342.3641456577
19121.0,1844283.4538892475
14706.2,1910030.0003950293
5949.6,2242371.0898905015
6132.823529411765,2162753.8598721544
19538.3,1834686.2586367875
19468.8,1840877.9258062195
6511.666666666667,2158836.0593262943
5631.133333333333,2272117.615779645
10972.822222222223,2032893.6059757231
12932.0,1990688.573870573
10816.244444444445,2041778.8673777194
14435.311111111112,1922554.68947066
5780.200000000001,2265789.1484593833
14553.422222222223,1912771.550348344
5295.111111111111,2272847.9630467575
10543.822222222223,2048907.0008259711
14339.555555555557,1927500.9979203802
6123.764705882353,2170607.336529484
6664.444444444444,2157107.687136393
13415.711111111112,1962734.0065000355
5216.711111111112,2280589.9308338715
6030.155555555555,2238342.2322775265
10852.022222222222,2036921.1073762837
6122.117647058823,2179728.549594197
6110.117647058823,2183681.8178194356
6103.2941176470595,2192512.3576097107
7648.666666666666,2090676.5873015868
5226.311111111111,2278944.3402643106
7598.933333333333,2101240.276377217
7750.333333333333,2086934.9159663857
6097.64705882353,2193936.7735042735
7625.888888888889,2096743.522875817
10542.222222222223,2051782.7077497665
7627.866666666666,2093386.0658263299
