Time,Cost
24845.266666666666,1738694.2119514467
5172.8,2270669.579760109
6085.64705882353,2133246.630252101
20541.866666666665,1751888.642987731
11045.266666666668,1996273.8108884573
6007.2,2203938.869676075
8649.355555555556,1999777.5812324928
18739.2,1811544.9183006529
22577.17777777778,1751346.1970121376
15226.311111111112,1858204.4547152186
16862.577777777777,1827040.9892623713
14246.755555555557,1890763.754363283
22829.333333333332,1740368.3694116338
6952.516666666666,2079671.466853408
18763.2,1804675.5732959844
20007.044444444444,1765288.2036035857
19468.8,1779485.431839402
6257.921568627451,2097602.3762838463
12201.777777777777,1972892.336314012
12569.133333333335,1954338.4070243477
7973.688888888889,2024767.7466781582
11618.422222222223,1977715.6426057597
16185.955555555558,1829468.7730210964
12224.711111111112,1958409.291029232
13360.711111111112,1924575.0590389997
13211.400000000001,1943922.6807995925
7734.577777777778,2041223.0330747678
13899.022222222222,1913840.852653881
5667.666666666667,2224636.9897651356
15991.911111111112,1838151.2453135098
11236.622222222222,1987589.4809667454
12998.955555555556,1947296.5158730156
19625.244444444445,1773455.057083439
15608.111111111111,1856915.5372764487
7244.0888888888885,2067790.3615600083
6095.058823529412,2117599.279142426
16790.777777777777,1829227.086583351
8071.288888888888,2003081.9341736692
14090.311111111112,1902356.0769589886
13590.755555555557,1915587.6736694674
11310.222222222223,1979893.8876319756
15663.111111111111,1847185.7197802193
8379.488888888889,2000477.7324211732
15955.911111111112,1846885.7202111608
22805.333333333332,1740783.5318766197
5186.6,2252077.31950729
8047.288888888888,2012052.0648926233
5249.6,2228110.5332543277
5954.4,2219026.982187747
13543.822222222223,1924458.9626517268
5321.777777777778,2225724.0399339222
7997.688888888889,2017188.3132227245
5231.644444444445,2241169.60091216
7498.133333333332,2051372.2763772171
5231.844444444445,2239187.2479709834
5173.6,2259109.8458665516
14201.811111111112,1895468.4758313582
7647.666666666666,2049374.0680887736
7357.466666666666,2055199.8522588515
7733.688888888889,2046012.3346620696
6109.64705882353,2108649.2338217334
6122.313725490196,2101642.9826546
5994.4,2212695.1661998136
14137.811111111112,1899805.959276018
6107.058823529412,2111694.780973927
7308.416666666666,2062821.1150973204
13054.955555555556,1944306.6428571423
6002.844444444445,2208071.293112117
7317.688888888888,2057965.1545284777
19580.8,1776662.9439416789
6135.764705882353,2098973.3716708124
5956.888888888889,2216736.948789772
5180.8,2257434.3428499615
7276.388888888889,2066153.233175321
19492.8,1778076.6839402423
