Time,Cost
19497.6,2107897.060690943
5172.8,2594276.7611832614
8406.066666666666,2342977.430582489
16256.711111111112,2136483.3847590317
11495.111111111111,2278680.088450764
6131.64705882353,2380050.1794708553
14029.77777777778,2162656.1573295984
19406.93333333333,2125661.39869281
13360.711111111112,2247580.5622351505
11877.41111111111,2255745.9808590095
6026.044444444445,2455452.2348272637
13679.266666666666,2197337.931049343
6016.111111111111,2502001.3113912223
13508.800000000001,2209129.4548588665
6115.960784313726,2421058.0252100835
5982.333333333334,2516066.597105509
5210.6,2516720.637143902
11525.511111111111,2268012.727034403
5181.8,2575057.6153127914
5206.844444444445,2528335.83846872
6085.64705882353,2434917.167205343
5188.444444444444,2560076.394151599
5204.8,2543237.230824731
19408.43333333333,2116251.4859943977
5203.288888888889,2550904.412698413
6112.313725490197,2433264.099439776
