Time,Cost
504.965311,634139.5568339629
550.4251912259438,593694.6316097999
496.6901351010101,635483.7423642154
554.7072919292929,590734.6832442476
568.885254,587896.2659049897
546.1627790505052,596841.435524937
506.325311,627235.4658695036
578.7174172222223,587386.3607338249
554.4997892727272,592724.0254759497
755.7639303333332,576415.028119364
790.6443926060605,574387.2652639797
524.4381943333334,601202.7731356708
548.8551555555555,594211.6403655269
660.1482945959593,579304.9751860136
630.45844,581635.4199949478
586.3329237187287,586400.3298481887
618.0700294444445,582381.3710734287
617.8546774444443,584205.2555311306
504.02607099999994,634777.1212478518
763.5908753333331,575970.6092916908
511.0740511616162,621186.6765401188
684.298569333333,579249.0638178051
752.8982263333334,577861.3931403022
546.8322940505051,594454.009436393
555.5166816666666,589839.6661286632
587.1021808080808,585086.0968324112
635.5696703333332,579818.1414763246
554.5197255555555,592422.5319659647
686.1538941754383,578080.0441103926
870.2050166060604,572256.6306535513
541.2933073333331,596859.0895626656
588.0159585858586,584681.6754713001
846.4912376060605,573640.1842520384
503.8475215555555,634851.990773483
619.3397683333332,582222.7434305105
844.3063926060605,574096.4587571766
629.5527543333332,582019.6136920449
561.9298387777777,588263.7708549896
509.05342866666666,624057.6985416111
516.8160230000001,608736.2655083905
874.3253599393937,571870.9295697381
