Time,Cost
595.4373660707071,605588.4203828736
718.8990020000001,596606.3659390407
778.2104149999999,594748.3664902537
552.3044147171718,633434.4551907936
654.8381273333334,601325.8731703243
564.0218926666665,617856.131713039
584.0083426666666,610132.673406703
547.4992386262627,634947.3606591017
596.4946726666666,604440.0859201875
548.1821275151516,633790.0411963494
710.2302280643274,596837.7474015113
659.7776347474746,600571.4591039392
616.990444888889,603285.9291904595
708.9980180000002,597210.5534242914
582.4777693333332,611274.5707327218
638.4745063520924,601763.9113297812
534.0534488320044,638589.1463501547
686.9702666060607,597236.2260974079
571.9697724444444,616794.5861648889
584.5248113333334,606942.4682954584
838.823816959596,590353.1847545194
622.0106823333334,602321.9876688601
547.8813161855397,634032.2957675994
741.4048054444444,594863.9500219537
574.3755155555556,614943.7693183209
576.1025169999999,612347.2292008568
682.7769205555555,598354.5730987623
573.0727786666666,615580.8008821463
833.3978086262626,591821.3074069376
658.5820008421053,601174.4464246646
613.735444888889,603671.2095140708
668.6412243333333,600486.6553550359
571.8670228888888,617702.2324139406
672.0423689393939,599551.5244745122
