Time,Cost
531.1566996666668,586294.962002353
488.35406314141414,617756.2750595718
489.0093176868687,617659.6500848244
582.8717088888889,575026.7691089804
501.6095140505051,600271.90910623
631.9984173333334,571348.9202633745
499.2877486717171,603089.1121234325
500.67485505050513,601719.6054623512
500.1429424128123,602761.6028767601
493.361419,603472.2560019642
578.3355186666666,575949.9736943733
809.7411353333331,564916.7127736361
503.66051366666665,599888.2246841828
535.7290496097819,580440.2368113202
526.5768512222222,591508.707077444
508.562533939394,592455.1334324683
839.1101306666666,564494.9961359266
635.989709050505,570519.4000631799
795.072376111111,565542.680009429
640.4232299999998,569874.846414491
613.7709132222222,572925.7314864631
681.4127680000001,565842.140006096
559.8663295757575,576731.4251649175
643.1742089999999,568771.8027357641
505.656884,596587.0377104845
624.419773222222,571463.6367750263
501.12686988888885,601287.982345657
856.5630844444441,562969.6182290934
609.9830399393941,574085.2810359078
590.3863973976609,574119.7921585863
795.691876111111,565013.4465709467
