Time,Cost
732.3320929999998,515675.13896585995
541.8808189999999,562972.9282439046
653.491847111111,526178.0693562706
599.5038398297258,527277.6924878078
572.3524158888889,549263.2907631098
587.6382723030304,539527.1293486522
709.0272591919193,524141.57160821324
596.3991483030303,537310.3777065489
547.7909908982682,555243.2704874817
556.0358043477635,551719.7231829182
731.373528,521192.9608874983
717.3672298484847,521611.2930643904
710.6065233333334,523899.65285511286
710.6004363636363,524116.94776210084
