Time,Cost
497.2712397893218,559775.7963615742
1053.0271146666666,486063.4104918381
682.6424398888887,493475.1590372738
939.1465639999998,493183.0334969052
530.2407983333333,530138.9345973603
514.7691457142856,553771.6467147059
611.8970796666665,501008.8278294774
1023.8533973333332,489360.59881355456
943.9752626666664,489788.64400903234
536.8055782380952,522961.60409052554
570.7876945555556,515446.94689572265
608.8144433333333,508830.66709775093
569.9012415555555,521370.3251956718
511.19434588888896,554205.4162046914
611.0970396666665,504672.725996644
530.7393052380951,529289.7304647375
587.0345756825396,511398.74902877584
572.5825612222221,511677.7887664226
550.2862113333333,521795.2204848856
