Time,Cost
468.38041880952386,549641.569448708
688.703413111111,473542.9369890659
494.8454525555556,506939.05127324635
509.957133131313,495168.5792202614
544.1706216666668,494532.6697490442
479.92260106349204,538217.0959474528
549.9996122857142,491202.6445673665
605.431559888889,484297.42433652293
575.3617946666667,488719.83498312434
665.9446646666668,476800.2181802348
494.7929269999999,520183.5007105383
594.7018892222221,486877.32697864436
485.6925703333333,531829.5279995573
486.87092153174586,525583.0758654802
631.9943130303031,481101.0184586998
623.7047382222222,482116.5765523489
580.2888737777777,486970.93591071566
650.5343120000002,480539.60434710974
492.2340382698412,523408.74370544014
482.5358938975468,535058.7451138638
657.9628037676766,478473.50613090926
651.9930855555555,480081.1071738938
659.3455773333333,477734.0569014852
494.0890204999999,520939.3704450646
481.80366880952374,537252.3182530465
624.2131652222222,481633.1897095278
