Time,Cost
485.34220980952364,548445.1836365737
860.5887926565656,475775.3051642635
494.7929269999999,520183.5007105383
806.985154,482825.4499898741
723.9606039999999,483448.84774553403
510.43443433333334,516556.0216584917
514.7912194444444,507254.9908777308
616.581419,490946.1964496906
586.0384798888888,494816.1182998005
689.8337189797977,487422.8780353089
640.4535363939394,488291.7609149511
846.4594224444443,481004.23339137813
556.8662066666666,502619.5585518572
574.7789266666666,500056.3600899027
825.6979825555557,481312.0824580757
538.1088322222221,506748.5277968495
719.4057565555554,486491.2166429445
548.2139411919192,505730.9474508728
576.63414,496592.38780864916
637.0194756666667,489957.0367580238
702.6170696666666,487100.843547187
