Time,Cost
20601.53333333333,1738059.5322847085
5172.8,2248722.8520792937
9865.577777777777,1957723.3669467783
12932.0,1930285.5300059414
5915.0,2197472.2572362274
6085.64705882353,2094009.9688285573
16830.111111111113,1781010.783990519
18779.533333333333,1777294.9438339437
13360.711111111112,1903948.4361488181
15955.911111111112,1817681.5453925156
14090.311111111112,1889231.1990231986
8051.911111111111,1986782.4684335266
14819.911111111112,1870409.5075773897
5821.333333333333,2227631.5983101865
8703.288888888888,1983038.4512317749
14339.733333333335,1882534.62105868
13026.5,1922690.6322468377
16685.51111111111,1807745.4580909286
14821.68888888889,1849246.145263233
15679.933333333334,1834849.0065359473
5904.0,2208122.315233785
7671.066666666667,2001352.0393593335
19468.8,1770102.9207785677
20198.399999999998,1749754.154528478
6425.88888888889,2066440.8026287442
19738.13333333333,1758709.9585936938
9126.511111111111,1958989.997773468
5364.088888888889,2234851.1270559505
8781.511111111111,1966423.4553093961
18786.533333333333,1773987.8471952884
7631.066666666667,2016262.8690851629
7085.816666666667,2017960.8507603507
16742.48888888889,1801889.9220354806
15226.311111111112,1846206.0569561159
6897.066666666667,2060621.1607053077
5177.6,2237799.647130647
8937.955555555556,1959614.1481002655
15532.977777777778,1839102.7236227826
15250.311111111112,1839119.4567981034
7652.022222222222,2006743.343280902
20338.13333333333,1741405.5124613943
6292.022222222223,2073325.9781852136
6110.1803921568635,2075883.6433599086
6938.6,2045760.443977591
19502.133333333335,1759313.8786540257
6987.950000000001,2030935.4510489511
20227.73333333333,1741896.5729564552
6106.705882352941,2087654.8292393882
19479.466666666667,1763757.8786540257
6916.066666666667,2051974.7589959064
7083.2,2025720.1741363213
6947.416666666667,2038914.886339151
6912.916666666667,2054520.4401709405
7043.066666666667,2025769.3403361342
16707.28888888889,1804064.4750249751
6975.050000000001,2036663.2287581698
6092.705882352941,2087915.7095812685
6899.316666666667,2060167.817029376
6222.282352941177,2075150.9885996361
6163.176470588235,2075157.1587301588
6970.75,2037744.926129426
