Time,Cost
5172.8,2339371.1088845786
21653.33333333333,1850140.2375206498
13360.711111111112,2040348.2922502332
8677.866666666667,2081591.44775486
18739.2,1890199.1577964523
7922.488888888889,2110883.833153774
6085.64705882353,2270367.4713782948
19547.022222222222,1856908.0662931844
15304.533333333335,1938166.3958916906
17720.644444444446,1924465.8145155502
17375.644444444446,1932266.5121741008
14740.977777777778,1985160.4478201536
6897.066666666667,2180377.647058823
6173.396078431373,2222996.4116569697
13390.044444444446,2026223.076563959
7425.333333333333,2143123.0456438987
5942.577777777778,2312087.0114917746
8652.08888888889,2092538.2985707105
14576.711111111112,2014278.0494864616
15226.311111111112,1959081.819543202
6124.84705882353,2232141.263089851
19468.8,1889036.3916900097
5932.8,2319977.4579831925
5182.577777777778,2334950.3080514246
19498.13333333333,1866488.9352151118
14606.044444444446,2013237.9378072913
7279.288888888888,2150024.2397471806
7278.133333333333,2167924.4122674707
17524.977777777778,1929467.4751131223
15288.711111111113,1950368.2712777422
15250.311111111112,1953391.0375702735
6910.133333333333,2174236.495439201
7155.166666666667,2168257.370537959
6987.466666666667,2169233.3142282553
6149.98431372549,2225867.382819795
6911.2,2170843.202614379
6154.9254901960785,2225571.5303454706
