Time,Cost
5172.8,2514172.524240465
19381.2,2052249.8243553836
8530.488888888889,2281572.472168354
14050.222222222223,2208126.5285498807
12103.111111111111,2238533.8512533214
15226.311111111112,2144154.8065072177
11523.91111111111,2280577.550168785
17384.31111111111,2123001.135890254
13389.511111111111,2217743.5568483802
18852.0,2100390.5806219922
6897.066666666667,2402665.245708539
6298.533333333333,2425861.8514328804
8040.288888888889,2334536.52991453
15315.311111111112,2127296.6206277376
17401.51111111111,2100978.9183365656
6111.466666666666,2486501.703081231
6293.866666666667,2464727.4797098315
6910.133333333333,2363695.1055806926
11617.111111111111,2276681.000071823
19347.2,2075759.6562881563
6195.911111111111,2483825.846584787
7916.666666666666,2354597.553329023
7455.2,2356042.204194497
7201.066666666667,2357486.019607844
19376.0,2065209.443223443
15289.111111111111,2130103.087732529
7916.888888888889,2344544.042950513
15255.111111111111,2144089.8974718084
7928.388888888889,2337881.4153558854
11578.91111111111,2279976.753716871
11612.91111111111,2277073.301659125
