Time,Cost
5172.8,2273743.5075773895
21322.333333333336,1749840.2062969713
6085.64705882353,2099959.7582058464
5983.2,2238226.415499533
9787.355555555556,1978530.6973353445
12932.0,1958935.0144724553
16685.51111111111,1821651.9353946708
15955.911111111112,1840438.93837535
15600.644444444446,1858319.6048983696
14090.311111111112,1916244.6289592765
13740.911111111112,1936909.8664799253
15226.311111111112,1861154.711269123
17442.13333333333,1814295.9544997485
7674.4222222222215,2043051.46509373
5187.377777777778,2251721.879300438
20942.666666666664,1753858.6953961072
19557.666666666668,1780792.80076133
6092.705882352941,2092206.6387631982
9381.688888888888,1990882.108812756
17787.13333333333,1813125.8731236083
8362.688888888888,2017234.561804209
7973.688888888889,2020541.4721683546
20621.62222222222,1768718.3666235723
18774.4,1812570.8993033117
15084.800000000001,1882455.6929541049
5940.955555555556,2247315.7736120084
6897.066666666667,2089584.3196150262
20198.399999999998,1775312.5174172232
7456.444444444444,2043705.6654456656
8703.288888888888,2004657.444085326
19536.355555555554,1791161.6980176684
19215.755555555555,1808496.3559936793
14819.911111111112,1898971.0746606335
6996.266666666667,2049354.2349349996
14507.311111111112,1901868.411728794
13022.0,1950724.747073188
8825.511111111111,2003011.4017453133
19504.0,1804565.9603533717
9048.288888888888,1993445.2671478845
13360.711111111112,1946730.702865762
18838.733333333334,1812074.4444444443
14862.577777777778,1889741.3334051569
6915.066666666667,2075854.2783882783
21295.133333333335,1752414.589025354
8060.888888888889,2019737.4384830855
5182.577777777778,2262221.6018099543
13530.933333333334,1939016.7668246783
14382.933333333334,1906435.933491345
6910.133333333333,2088370.2964160026
6928.666666666667,2072565.518925519
6942.133333333333,2062690.3235294113
9090.955555555554,1992492.6116497878
20311.82222222222,1768984.843747755
19468.8,1808276.045823457
6960.666666666667,2059576.8880270054
17708.91111111111,1814203.37473964
6961.066666666667,2050654.9649500824
13004.0,1955585.6992386698
14132.977777777778,1908354.3959994253
13406.911111111112,1940915.1456582632
14238.933333333334,1907783.7484019247
14940.800000000001,1885298.5111685698
5955.822222222222,2243444.669755081
5174.2,2269290.154061624
5177.6,2266471.0873374986
13395.911111111112,1943959.5534008476
20225.6,1772265.6150973209
14933.333333333336,1885461.4885800472
20241.066666666666,1769675.3078718663
8745.955555555554,2003493.474610357
5946.044444444445,2244633.309559721
14168.533333333335,1907855.5598649713
