Time,Cost
37261.71333725491,4.462094091292439E7
37256.47577058824,4.47593708494997E7
37262.94947058824,4.424768522537472E7
183827.37496888888,3.735713145559115E7
40077.03399999999,4.202882301997015E7
114068.43749777778,3.861968464860254E7
37262.15940392157,4.437044641044421E7
37262.924203921575,4.434250117379373E7
39440.4237,4.258814767663904E7
37254.00941176471,4.692994039710185E7
40225.5881,4.1910128561161906E7
39222.522073333326,4.276613565872957E7
37260.08094705882,4.4746326911199234E7
79277.4147857143,3.970595285890459E7
38638.22494,4.309425406751091E7
40293.5931,4.1767167989564694E7
39494.054149999996,4.2554682041291915E7
118467.28827111112,3.844642777522177E7
37264.430070588234,4.4246426951061815E7
46981.919400000006,4.114559476043752E7
68380.93228444444,3.976502429776374E7
173412.0767466667,3.757789530795769E7
68368.67339555555,4.0126976890851945E7
68361.99340444444,4.03453868239574E7
37262.15767058824,4.4439179989631504E7
37472.053739999996,4.34299060238568E7
40248.78105,4.180559066467405E7
39513.617699999995,4.2380107795625255E7
46975.04886666667,4.1162523717082456E7
38638.21265111111,4.31453235979633E7
37261.99140392157,4.445849321715599E7
183887.04094222223,3.7224868739744835E7
38638.06660666666,4.329452442736805E7
173399.83711111112,3.765079472698476E7
41448.3576117647,4.1382343757845566E7
68369.94665777778,4.007313258820686E7
114068.78245777778,3.85095923974389E7
68363.35305777777,4.0229896714092046E7
37256.19790392157,4.4787399483925246E7
39222.35407333333,4.281745571797005E7
46978.128511111114,4.116084993341579E7
46322.684035555554,4.135009810689476E7
40181.16391863636,4.199298045505815E7
38948.57890666666,4.291066948408803E7
183809.9086222222,3.746046626555544E7
39965.42999999999,4.205390476229814E7
37255.15513725491,4.4808163781685546E7
68361.76644444444,4.055102064870974E7
40246.6561,4.18654232746921E7
38638.73196222222,4.30906844075609E7
37741.91132000002,4.329610059541788E7
173399.28411555555,3.8049460710996106E7
39061.6233145098,4.283019156209742E7
173399.35347555554,3.7806758639902025E7
38942.4854772549,4.2953018246568635E7
183810.0056888889,3.739059493413328E7
37615.56210392157,4.338805412222899E7
79287.7842857143,3.967802254003655E7
79297.0752857143,3.9670400627808005E7
37254.00967843138,4.692010668060256E7
37254.012678431376,4.534735827212097E7
37615.8131372549,4.331405607648296E7
38939.6892372549,4.295560725031808E7
183809.9906222222,3.7412120529872485E7
68361.68516444444,4.0562351135646954E7
37261.88127058824,4.4553121827591844E7
118474.54424444445,3.8440864877210304E7
46926.15844000001,4.1226858124531835E7
68363.11039111111,4.0270496035920024E7
173399.56635555555,3.778455854324652E7
68361.68444444444,4.0816544080405876E7
68361.89804444445,4.038449001614935E7
183878.28367555558,3.726207195602727E7
138736.30434666667,3.82782340316268E7
37266.37660392157,4.3826037240195766E7
68361.83052444445,4.053069378572639E7
40442.15700878788,4.1672958094430216E7
79604.92414285715,3.9588457603307806E7
39519.010149999995,4.22528381917228E7
43191.64705,4.137519512232675E7
68370.21265777778,4.004014130834087E7
46322.683475555554,4.13659706534519E7
68363.07612444444,4.0276470847256154E7
37275.008403921565,4.364209463039211E7
173399.58675555556,3.76869266762355E7
37254.59241176471,4.504491172777579E7
173411.9947466667,3.763775513023443E7
37254.31807843138,4.522335542890604E7
37275.89400392157,4.36057899574453E7
41400.74718627451,4.1418973373643525E7
37273.6872372549,4.368107222791704E7
173399.7748088889,3.7651311179346286E7
41276.0335490196,4.1586967608648196E7
192725.66427111113,3.702151457088651E7
37254.010945098045,4.616892311905033E7
173476.77494222223,3.752159731102149E7
40246.5521,4.1906130337049246E7
37254.01121176471,4.567888031108699E7
80021.63707142859,3.9388264181965955E7
39385.77791960784,4.275244940519895E7
103030.66903111112,3.864104156646076E7
183915.27942222223,3.71471023616596E7
37264.432070588235,4.3898290162937544E7
68363.37345777776,4.0218150529252075E7
37260.79367058824,4.464984997285041E7
39966.738,4.20518031538273E7
