Time,Cost
59786.11870000001,4.5308732688085124E7
59786.1238777778,4.5253401498400986E7
39831.8473,4.7383293055805124E7
41159.95068888889,4.690636217873113E7
106293.86344,4.2787338906124E7
41163.292577777785,4.690316909056091E7
41835.86333725491,4.58247552909617E7
41157.86584444446,4.6957758421446614E7
39502.49984999999,4.7482117449735574E7
39429.1873,4.766654147206497E7
39211.5231,4.78686973168404E7
45332.905115555564,4.5608437663746975E7
40100.036649999995,4.721450452155278E7
103124.50126666667,4.300123119093842E7
37416.39828509804,4.859615470365522E7
68423.81859555555,4.436384690045666E7
68520.44092,4.3936190058678195E7
103086.01048888889,4.343786510886651E7
37884.567798431366,4.8546527332880825E7
59786.168966666686,4.4835135238404855E7
103051.38796,4.363982660996598E7
39177.324,4.827262497634813E7
103070.72193777777,4.362745346668542E7
41281.83551111112,4.6020902537754096E7
68396.89725333333,4.4413693931555174E7
68432.51215555555,4.42121805750703E7
41710.69984444446,4.597278762626187E7
68487.62639555555,4.419369370203769E7
37254.82107843138,5.40882996124608E7
105102.26872,4.2809142545354E7
37254.81934509805,5.4118774898155555E7
37264.69601843138,5.304641831629164E7
37256.31837843138,5.380875946579762E7
37295.03021843138,4.920918410148791E7
37887.02291843137,4.853151579051826E7
103074.38745777778,4.362107462391813E7
37265.8579372549,5.1628837561120175E7
40178.320049999995,4.712657467930019E7
105748.88548000001,4.2798537280278996E7
37261.07828509804,5.379165978926727E7
39559.7484,4.7410152197049886E7
41749.62620000001,4.583320566832818E7
45272.72053333335,4.573893113825685E7
59641.68932222224,4.53720516445343E7
41264.21046666667,4.661244549752371E7
37894.9772917647,4.842285127203836E7
41199.01151111112,4.667316251610668E7
114113.76447999998,4.273221552341077E7
37271.56208509804,5.005169325967343E7
103124.92766666667,4.2888670711091995E7
103050.95955999999,4.389412009359997E7
37936.25831843136,4.8380417244576305E7
37254.58547843138,5.446538666570366E7
68396.62792,4.466244172844035E7
45351.7772888889,4.541053093521463E7
68396.28004,4.475271072063822E7
103077.72677777777,4.352847712789427E7
37295.14008509804,4.903635020272599E7
