Time,Cost
41159.16395555555,5.344849872687545E7
43250.229801176465,5.1014338735026866E7
41152.6476,5.484727178844406E7
41155.43082222222,5.439948586474803E7
41910.83898392156,5.1838338165072046E7
178509.89644888893,4.697711594170273E7
41913.613083921555,5.1772174580991805E7
41147.007755555554,5.523234147030544E7
40598.47455,5.535332845006238E7
41728.88024117647,5.2371385325570695E7
41812.62195450979,5.224581101388123E7
41506.655999999995,5.259886459774957E7
77205.93571428572,4.84484337447878E7
103629.54410666667,4.7938610215180084E7
41156.86777777777,5.393037472617639E7
41175.27017777778,5.343745541653627E7
43394.13315843137,5.042495309997486E7
77110.71314285714,4.8576572270052455E7
41147.60182222222,5.517457312894031E7
107771.23625333334,4.771091239053741E7
41731.345507843136,5.236481597855165E7
49082.31371111111,4.9992568834727176E7
76950.33971428571,4.910259027950472E7
177403.61207111113,4.738748019158104E7
53226.795035897434,4.990263910876705E7
39823.996549999996,5.572381869251386E7
48332.40628888889,5.0173723659249455E7
48207.22057777777,5.028523103886811E7
53756.69505098039,4.983198705083067E7
53908.35599316239,4.9227173512744464E7
40465.54655,5.5380027750594586E7
76979.04646428573,4.8724999832553536E7
42224.43452,5.122063885154157E7
39262.774,5.573681683543878E7
39116.888549999996,5.687890097583054E7
107774.12485333333,4.742104780902192E7
42053.943990980384,5.131718336919882E7
103629.94994666667,4.7824164526261814E7
41090.61073333333,5.532927636321359E7
52642.758347008545,4.9967587665803E7
178518.93770222226,4.6910141256675236E7
