Time,Cost
60357.30050222222,6.6626509608301684E7
80908.74395714287,6.187548214004083E7
60352.07238222222,6.739317424417365E7
63343.088200000006,6.524340622885515E7
77735.9043357143,6.188080528414443E7
60510.50485333333,6.582052761268213E7
77251.65232142857,6.3257432931028716E7
77405.93939285714,6.289498429583192E7
60365.26238222222,6.621303117721652E7
72344.45528444444,6.3390064597001925E7
72091.3613288889,6.389701781358139E7
77651.92753571429,6.241535836694547E7
81127.20582142858,6.185745845281678E7
64039.7131,6.401293953567652E7
63177.26030000001,6.535764214410951E7
68671.32679555553,6.393644682053018E7
60356.90266222222,6.67446562300993E7
