Time,Cost
37254.043845098044,4.989075352061985E7
38896.145966666656,4.461241820155784E7
40640.32907777779,4.395930171946533E7
45496.45464444444,4.335636176345763E7
37266.381890588236,4.602545565553256E7
38885.42208666665,4.4653176860140644E7
37254.02514509804,5.061311540522946E7
37255.59493725491,4.7515218998401545E7
103055.37474222222,4.0556106550815105E7
37257.08340470589,4.741121850069889E7
40493.86525,4.412546221831224E7
81101.38192857144,4.136642685271816E7
68365.6512,4.203154441457256E7
37797.54969333335,4.562502204381984E7
41010.145326666665,4.380041738917488E7
38882.1124745098,4.467112499829304E7
38930.056170588236,4.445363020560109E7
38733.73312666665,4.477042757069841E7
37267.87919058824,4.598077976074814E7
37254.78207843137,4.777963154150143E7
45508.43284444445,4.332644580785594E7
37808.326613333345,4.553077777263357E7
46223.08951111112,4.326991382309395E7
37408.95722392157,4.5632600708137326E7
103030.90857777777,4.0826383595145114E7
37263.913051764706,4.681190849201211E7
81094.10360714287,4.1385301948142976E7
39984.877949999995,4.417990835627265E7
103091.01823999999,4.053036723705187E7
37254.26841176471,4.7991298784309156E7
68530.29266666666,4.183269202228915E7
37254.03154509805,5.017223653400138E7
79379.26257142857,4.143975512267326E7
37258.59475176471,4.7283506294675015E7
39657.531449999995,4.425681226124982E7
46282.74297555556,4.308980450213725E7
128005.67036888888,4.006113847291798E7
80999.20900000002,4.140071076468107E7
81302.49571428572,4.1353167339994974E7
68542.9962311111,4.146367803882455E7
113721.18881777777,4.016239429442967E7
103096.56971555555,4.0191672244647175E7
37936.54370000001,4.496121220295551E7
38864.060933333334,4.46775944797773E7
37254.04211176471,5.012446781525319E7
37254.02341176471,5.1229245189683974E7
126604.2876368254,4.01152957347643E7
38895.86756666665,4.463571538836827E7
40638.189833333345,4.4118094005833134E7
38938.06797058823,4.443064915929056E7
46341.96547333333,4.292383860844976E7
82287.22875000001,4.119810601722473E7
41019.576232549014,4.349541240135999E7
81593.75582142857,4.133130418577022E7
68542.9321511111,4.152605529238648E7
38946.44176392156,4.435894662883049E7
39603.968499999995,4.431913137120794E7
113721.26939555556,4.01581263955666E7
37263.912785098044,4.697950159662438E7
41019.57009921568,4.362066382427984E7
38731.8021372549,4.494267887855139E7
103044.018,4.063842817637465E7
45405.08728888889,4.3387575902220376E7
39430.114499999996,4.432970118339803E7
68363.04428444445,4.252802679211498E7
37254.185811764706,4.828514383149968E7
41003.34916000001,4.3830121812369145E7
103036.80729777778,4.079361904326129E7
115405.55687777778,4.014661018989011E7
37257.09718509804,4.7332079707107306E7
46228.76343111112,4.309986974348095E7
42190.292120000006,4.3414332435272746E7
37813.08981333335,4.508095760976835E7
37254.09867843138,4.947088772984293E7
37254.268145098045,4.805650577172307E7
45536.577844444444,4.329365721286234E7
