Time,Cost
57.98014499999999,11569.300724747478
29.593420000000002,12001.420439826841
31.24522222222222,11958.944256493507
67.902515,11448.91144974748
47.884145000000004,11695.500724747479
38.965385,11816.661742604621
53.78814499999999,11621.70072474748
48.954865,11682.116724747479
38.613385,11824.508781493509
27.580670000000005,12037.63745371573
23.09122,12291.035387366523
63.142464999999994,11504.77172474748
31.58628333333333,11952.959512049063
38.44235222222222,11838.43057871573
23.938327777777783,12248.845196493508
54.261945000000004,11615.778224747479
50.373945,11664.378224747477
27.00701666666667,12050.672945382397
63.984984999999995,11494.240224747478
68.470465,11438.171724747477
25.16391666666667,12236.595724271285
46.938865,11707.31672474748
64.750515,11488.311449747478
45.957384999999995,11719.58522474748
40.36141333333334,11798.09974260462
30.198622222222223,11962.437103715729
34.04937,11896.05460371573
40.688545,11790.42224260462
48.602865,11686.516724747478
53.152985,11629.64022474748
57.365944999999996,11576.978224747476
39.485434999999995,11813.801467604622
45.21373833333334,11737.862949747478
37.39900222222222,11844.16900371573
25.05725,12238.195724271285
35.712545,11869.825017604619
44.58702166666667,11741.723224747477
43.914345000000004,11747.94766919192
29.77154,11985.70992871573
47.621945,11698.778224747479
58.973995,11560.517949747478
56.425035,11592.37994974748
42.704544999999996,11765.22224260462
46.693385,11710.385224747479
28.596865,12011.558864826842
39.767002222222224,11806.20878149351
41.717385,11777.561742604621
50.636145000000006,11661.100724747477
41.162345,11784.49974260462
71.742515,11400.911449747477
70.870465,11408.171724747477
43.75857722222223,11754.536835858587
51.46194500000001,11650.778224747479
60.038465,11543.571724747479
45.605385,11723.98522474748
67.030465,11456.171724747477
60.39046499999999,11539.17172474748
61.998515,11522.71144974748
33.675872222222225,11905.503606493508
22.15542,12381.223465800867
54.876145,11608.100724747477
55.552985,11599.64022474748
26.716915000000004,12054.803750937952
23.352870000000003,12263.076215937952
43.178345,11759.299742604619
26.196865000000003,12057.664025937953
33.15582222222222,11908.36388149351
35.042395,11883.664092604622
52.800985,11634.040224747481
36.448545,11858.413534271287
37.91905222222222,11841.30872871573
36.186345,11861.024367604621
32.81187222222222,11946.272106493507
56.682865,11585.516724747476
30.71867222222222,11959.57682871573
34.522345,11886.524367604621
32.55852222222222,11947.665531493507
22.592025,12337.627356810966
62.544985,11512.240224747478
28.948865,12007.15886482684
27.932670000000005,12033.23745371573
36.92234500000001,11851.82436760462
29.838605555555556,11969.830528715729
69.782465,11421.771724747476
32.836865,11915.197198160175
32.03847222222222,11950.525806493508
24.537200000000002,12241.055999271284
25.844865000000002,12062.73069260462
42.237435,11774.70146760462
51.981995000000005,11647.91794974748
35.453072222222225,11873.406959271286
49.690865,11672.916724747478
61.23298499999999,11528.64022474748
40.053385,11803.061742604621
26.844670000000004,12053.979520382398
33.04915555555556,11912.319048160174
57.628145,11573.700724747476
62.790465000000005,11509.171724747477
28.524395,12025.64960371573
50.988144999999996,11656.70072474748
38.26011333333333,11839.157337049064
43.440545,11756.022242604618
33.924865000000004,11902.499812049062
32.70520555555556,11947.160995382397
31.76852222222222,11952.232753715729
32.18515555555555,11950.021270382396
53.930865,11619.916724747478
55.904985,11595.240224747478
24.643866666666668,12239.455999271284
64.230465,11491.171724747477
33.082345000000004,11909.250548160177
68.118465,11442.571724747479
44.69368833333334,11740.723224747477
22.415445000000002,12367.777771356425
53.19486499999999,11629.116724747479
56.992985,11581.64022474748
58.453945000000004,11563.378224747477
67.382465,11451.77172474748
55.594865,11599.116724747477
61.478465,11525.571724747479
46.796144999999996,11709.10072474748
29.675322222222224,11999.71525371573
37.92230222222222,11841.290853715731
40.108063333333334,11799.755167604622
35.834345000000006,11865.424367604619
70.13446499999999,11417.371724747478
28.001095,12028.527753715729
52.842864999999996,11633.516724747478
44.434395,11747.239467604619
54.613944999999994,11611.378224747477
33.602395,11906.390273160176
57.034864999999996,11581.116724747477
32.29182222222222,11949.132381493508
31.515172222222223,11953.62617871573
50.02194500000001,11668.778224747479
70.65451499999999,11414.511449747479
55.349945,11602.178224747477
28.72137,12008.680714826842
34.202422222222225,11891.49325649351
58.101945,11567.778224747475
35.17987222222222,11882.80360649351
38.786302222222226,11821.63063149351
37.668952222222224,11842.462056493508
63.632985000000005,11498.640224747476
27.260366666666673,12046.83745371573
36.706395,11858.16409260462
48.357385,11689.585224747478
29.07337,12004.28071482684
38.18900222222222,11839.601781493508
42.805385,11763.96174260462
71.222465,11403.771724747476
37.993413333333336,11840.49974260462
48.709945000000005,11685.17822474748
62.896985,11507.840224747477
27.284865000000003,12043.44180371573
31.661855555555558,11952.899420382397
61.126464999999996,11529.97172474748
28.521144999999997,12025.66747871573
24.12056666666667,12242.334149271284
38.513463333333334,11837.63946760462
50.042865,11668.516724747478
42.453385000000004,11768.36174260462
54.240984999999995,11616.040224747481
46.202864999999996,11716.51672474748
35.70642222222222,11872.013534271286
30.036865000000002,11963.163862049063
60.144985,11542.240224747478
55.701945,11597.778224747479
