Time,Cost
31.24522222222222,11958.819812049063
47.045384999999996,11705.98522474748
45.957384999999995,11719.58522474748
27.260366666666673,12046.83745371573
25.44607,12232.351649271284
50.893995,11661.517949747478
55.552985,11599.64022474748
41.162345,11784.49974260462
69.782465,11421.771724747476
29.315305555555558,12002.362012049065
35.360545,11878.086959271286
30.71867222222222,11959.230162049063
24.390516666666667,12240.849424271284
28.596865,12011.558864826842
35.712545,11867.613534271286
52.800985,11634.040224747481
43.178345,11759.299742604619
41.717385,11777.561742604621
45.21373833333334,11737.862949747478
54.876145,11608.100724747477
62.544985,11512.240224747478
32.10633333333333,11949.974792604618
50.373945,11664.378224747477
32.836865,11915.197198160175
28.948865,12007.15886482684
57.98014499999999,11569.300724747478
61.998515,11522.71144974748
53.78814499999999,11621.70072474748
32.55852222222222,11947.541087049063
67.902515,11448.91144974748
42.237435,11774.70146760462
51.981995000000005,11647.91794974748
60.39046499999999,11539.17172474748
67.030465,11456.171724747477
38.513463333333334,11837.63946760462
63.66251499999999,11501.91144974748
26.716915000000004,12053.737084271286
68.470465,11438.171724747477
38.965385,11816.661742604621
46.693385,11710.385224747479
38.613385,11823.939892604621
34.170345000000005,11894.92436760462
39.485434999999995,11813.801467604622
48.23614499999999,11691.10072474748
27.580670000000005,12037.63745371573
36.92234500000001,11851.82436760462
37.92230222222222,11840.944187049065
29.684865000000002,11978.13978982684
58.973995,11560.517949747478
23.938327777777783,12246.403129826842
49.690865,11672.916724747478
27.932670000000005,12033.23745371573
56.425035,11592.37994974748
71.742515,11400.911449747477
63.984984999999995,11494.240224747478
44.622577222222226,11741.167669191922
33.74698333333333,11904.934717604621
37.274345000000004,11843.77036760462
48.954865,11682.116724747479
57.365944999999996,11576.978224747476
53.152985,11629.64022474748
30.26973333333334,11961.64599260462
25.844865000000002,12060.997359271287
43.75857722222223,11754.536835858587
70.870465,11408.171724747477
51.46194500000001,11650.778224747479
32.81187222222222,11946.147662049063
36.448545,11857.74686760462
31.58628333333333,11952.83506760462
23.352870000000003,12260.634149271285
64.750515,11488.311449747478
54.282864999999994,11615.516724747478
42.704544999999996,11765.22224260462
22.15542,12377.993039213567
29.90971666666667,11969.03941760462
26.196865000000003,12056.597359271285
22.592025,12336.427356810966
23.09122,12291.035387366523
47.621945,11698.778224747479
33.226933333333335,11907.79499260462
48.602865,11686.516724747478
56.682865,11585.516724747476
43.914345000000004,11747.823224747477
45.605385,11723.98522474748
35.042395,11883.664092604622
39.95254499999999,11804.32224260462
60.038465,11543.571724747479
24.91056666666667,12237.989149271285
40.36141333333334,11798.09974260462
40.688545,11790.42224260462
61.23298499999999,11528.64022474748
36.186345,11861.024367604621
34.522345,11886.524367604621
58.453945000000004,11563.378224747477
32.29182222222222,11949.007937049064
28.524395,12022.37897871573
26.932865000000003,12047.397359271286
60.144985,11542.240224747478
33.04915555555556,11912.319048160174
29.593420000000002,12001.420439826841
37.993413333333336,11840.49974260462
48.357385,11689.585224747478
62.896985,11507.840224747477
39.600545,11809.608909271286
38.44235222222222,11838.083912049064
33.924865000000004,11898.141642604618
61.478465,11525.571724747479
50.042865,11668.516724747478
29.07337,12004.28071482684
31.316333333333336,11958.375367604618
22.415445000000002,12367.777771356425
41.040544999999995,11786.02224260462
67.382465,11451.77172474748
54.261945000000004,11615.778224747479
44.266345,11743.423224747477
71.222465,11403.771724747476
64.230465,11491.171724747477
45.850865,11720.91672474748
36.800545,11853.34686760462
57.034864999999996,11581.116724747477
28.001095,12028.527753715729
63.142464999999994,11504.77172474748
70.13446499999999,11417.371724747478
68.118465,11442.571724747479
42.453385000000004,11768.36174260462
47.26994500000001,11703.17822474748
49.548145,11674.70072474748
55.946864999999995,11594.716724747477
53.19486499999999,11629.116724747479
43.698395,11756.43946760462
38.857413333333334,11821.061742604621
29.675322222222224,11999.368587049064
41.514345,11780.09974260462
32.36293333333333,11948.563492604619
46.796144999999996,11709.10072474748
34.04937,11895.26349260462
48.357945,11689.578224747478
52.842864999999996,11633.516724747478
31.76852222222222,11951.886087049063
61.126464999999996,11529.97172474748
53.888985000000005,11620.440224747479
51.109945,11655.178224747477
40.053385,11803.061742604621
56.46691499999999,11591.856449747478
24.12056666666667,12242.334149271284
27.284865000000003,12043.44180371573
41.365385,11781.96174260462
47.290865,11702.91672474748
28.72137,12008.680714826842
47.884145000000004,11695.500724747479
44.69368833333334,11740.723224747477
24.032025,12245.549424271285
46.938865,11707.31672474748
55.594865,11599.116724747477
43.792545,11751.622242604619
54.240984999999995,11616.040224747481
35.447970000000005,11877.406959271286
32.10958333333333,11949.956917604619
57.01394500000001,11581.378224747477
50.988144999999996,11656.70072474748
46.202864999999996,11716.51672474748
63.878465,11495.571724747479
50.02194500000001,11668.778224747479
68.990515,11435.311449747478
55.701945,11597.778224747479
30.036865000000002,11963.03941760462
47.148145,11704.70072474748
23.876170000000002,12257.755999271285
60.880985,11533.040224747478
31.839633333333335,11951.44164260462
48.709385,11685.185224747478
58.101945,11568.22266919192
54.613944999999994,11611.378224747477
35.834345000000006,11865.424367604619
