Time,Cost
69.782465,11421.771724747476
37.990163333333335,11840.517617604619
64.750515,11488.311449747478
68.470465,11438.171724747477
38.513463333333334,11837.63946760462
51.46194500000001,11650.778224747479
22.15542,12377.993039213567
47.621945,11698.778224747479
54.282864999999994,11615.516724747478
26.716915000000004,12053.737084271286
60.39046499999999,11539.17172474748
58.973995,11560.517949747478
29.675322222222224,11999.493031493508
29.315305555555558,12002.486456493509
67.902515,11448.91144974748
40.36141333333334,11798.09974260462
32.81187222222222,11946.272106493507
52.800985,11634.040224747481
61.998515,11522.71144974748
45.605385,11723.98522474748
56.425035,11592.37994974748
44.266345,11746.693849747477
26.196865000000003,12056.597359271285
67.030465,11456.171724747477
60.038465,11543.571724747479
35.447970000000005,11877.406959271286
25.844865000000002,12060.997359271287
42.704544999999996,11765.22224260462
32.55852222222222,11947.665531493507
38.613385,11823.939892604621
43.75857722222223,11754.536835858587
23.938327777777783,12248.845196493508
62.544985,11512.240224747478
29.90971666666667,11969.03941760462
30.71867222222222,11959.354606493507
34.170345000000005,11894.92436760462
27.260366666666673,12047.459675937953
48.602865,11686.516724747478
57.365944999999996,11576.978224747476
42.237435,11774.70146760462
51.981995000000005,11647.91794974748
70.870465,11408.171724747477
27.580670000000005,12037.63745371573
34.522345,11886.524367604621
35.042395,11883.664092604622
23.352870000000003,12263.076215937952
38.965385,11816.661742604621
53.78814499999999,11621.70072474748
44.622577222222226,11741.167669191922
24.91056666666667,12237.989149271285
50.373945,11664.378224747477
22.592025,12337.627356810966
49.690865,11672.916724747478
61.23298499999999,11528.64022474748
71.742515,11400.911449747477
27.932670000000005,12033.23745371573
35.712545,11867.613534271286
41.717385,11777.561742604621
24.390516666666667,12240.849424271284
32.10633333333333,11950.099237049062
36.186345,11861.024367604621
47.045384999999996,11705.98522474748
28.596865,12011.558864826842
46.693385,11710.385224747479
23.09122,12291.035387366523
63.142464999999994,11504.77172474748
31.58628333333333,11952.83506760462
33.924865000000004,11898.266087049062
48.23614499999999,11691.10072474748
28.948865,12007.15886482684
53.152985,11629.64022474748
40.053385,11803.061742604621
54.876145,11608.100724747477
57.98014499999999,11569.300724747478
32.836865,11915.197198160175
39.485434999999995,11813.801467604622
33.434345,11903.96388149351
36.448545,11857.74686760462
30.26973333333334,11961.64599260462
50.988144999999996,11656.70072474748
45.957384999999995,11719.58522474748
41.162345,11784.49974260462
37.47011333333334,11843.37789260462
36.92234500000001,11851.82436760462
63.984984999999995,11494.240224747478
40.688545,11790.42224260462
25.44607,12233.951649271285
43.178345,11759.299742604619
31.316333333333336,11958.375367604618
45.21373833333334,11737.862949747478
56.682865,11585.516724747476
55.552985,11599.64022474748
48.954865,11682.116724747479
32.36293333333333,11948.563492604619
42.453385000000004,11768.36174260462
31.47961666666667,11953.959512049063
44.69368833333334,11740.723224747477
53.19486499999999,11629.116724747479
62.790465000000005,11509.171724747477
45.142627222222224,11738.307394191921
46.202864999999996,11716.51672474748
43.914345000000004,11747.823224747477
47.884145000000004,11695.500724747479
37.274345000000004,11843.77036760462
32.29182222222222,11949.132381493508
52.842864999999996,11633.516724747478
50.042865,11668.516724747478
38.857413333333334,11821.061742604621
67.382465,11451.77172474748
61.478465,11525.571724747479
70.13446499999999,11417.371724747478
24.643866666666668,12239.455999271284
58.101945,11567.778224747475
50.636145000000006,11661.100724747477
43.792545,11751.622242604619
35.360545,11883.397048557
53.888985000000005,11620.440224747479
57.01394500000001,11581.378224747477
57.885994999999994,11574.117949747477
56.46691499999999,11591.856449747478
55.22814499999999,11603.70072474748
34.27353333333333,11890.92436760462
37.794395,11840.91009260462
49.900145,11670.300724747478
30.036865000000002,11963.03941760462
71.222465,11403.771724747476
26.844670000000004,12051.537453715731
62.896985,11507.840224747477
49.445385,11675.985224747477
54.613944999999994,11611.378224747477
48.357385,11689.585224747478
46.938865,11707.31672474748
47.290865,11702.91672474748
29.07337,12004.28071482684
58.453945000000004,11563.378224747477
31.76852222222222,11952.010531493506
57.034864999999996,11581.116724747477
45.850865,11720.91672474748
30.198622222222223,11962.214881493506
49.797385,11671.585224747478
53.930865,11619.916724747478
64.230465,11491.171724747477
32.52296666666667,11948.221087049063
48.709945000000005,11685.17822474748
22.944025,12325.529579033187
37.993413333333336,11840.49974260462
51.109945,11655.178224747477
68.990515,11435.311449747478
60.144985,11542.240224747478
63.632985000000005,11498.640224747476
41.365385,11781.96174260462
31.839633333333335,11951.44164260462
39.701385,11807.46174260462
29.684865000000002,11971.91756760462
54.261945000000004,11615.778224747479
55.946864999999995,11594.716724747477
68.118465,11442.571724747479
32.62963333333333,11947.221087049063
22.415445000000002,12367.777771356425
63.878465,11495.571724747479
24.032025,12246.169640937953
56.992985,11581.64022474748
38.786302222222226,11821.63063149351
40.29030222222222,11798.93063149351
34.04937,11895.387937049063
28.001095,12028.527753715729
55.701945,11597.778224747479
70.65451499999999,11414.511449747479
26.932865000000003,12050.71995371573
33.04915555555556,11912.319048160174
55.349945,11602.178224747477
48.357945,11689.578224747478
