Time,Cost
22.6787,12420.891027085136
33.34237,11975.727876767678
29.495230555555562,12112.69746410534
33.082345000000004,11976.087526767678
51.629995,11730.299326767677
24.180049999999998,12368.944293751803
58.101945,11648.926476767678
48.357945,11771.852316414142
69.86914,11568.982601767677
42.784465000000004,11861.051726767679
23.3539,12398.997048080806
22.592025,12427.546336176043
55.594865,11716.964290620492
47.529970000000006,11799.699951767676
55.349945,11723.510371212124
40.33437,11886.549452525252
25.844865000000002,12174.89072521645
34.43037,11949.071876767677
70.870465,11503.554589862913
40.032465,11914.81363232324
57.01394500000001,11661.077101767676
30.925541269841272,12056.038948196248
43.914345000000004,11833.05596641414
63.878465,11573.553101767679
50.54199500000001,11745.099326767677
51.109945,11734.985226767678
23.092250000000003,12416.751869509377
27.853205714285714,12163.352645418472
36.094370000000005,11936.871876767678
30.41343055555556,12079.057933080809
60.038465,11647.819290620495
28.001095,12131.993994191922
63.05049,11609.080569191921
23.680025,12378.15433632756
62.790465000000005,11618.810589862915
43.872465000000005,11837.528101767677
28.596865,12127.802036327561
24.251580714285716,12356.19631612554
29.91765555555556,12084.687455014433
56.64098500000001,11695.67642319625
22.15542,12504.218337662336
31.073430555555557,12025.709601767678
44.132490000000004,11826.168660101013
36.92234500000001,11917.471726767677
34.170345000000005,11953.763451767676
61.126464999999996,11641.533687085142
41.120465,11871.928101767679
31.22590555555556,12007.758771212122
33.61322222222222,11957.405026767678
31.032207936507934,12043.038948196248
53.930865,11724.689465620491
29.765180555555556,12096.578256529581
35.834345000000006,11946.148001767677
50.02194500000001,11747.933101767676
29.380190000000002,12115.163375468977
47.789995000000005,11779.499326767678
41.42237,11861.218543434343
47.19889,11815.816398196252
40.074345,11906.062910858585
29.94489,12082.3396739899
46.938865,11821.915820418473
22.17645,12460.404337662334
49.690865,11770.083777525255
33.50655555555556,11967.945501767677
47.26994500000001,11805.926760858589
42.826345,11842.156718867242
