Time,Cost
35.834345000000006,11865.719494877345
46.202864999999996,11716.65023585859
27.932670000000005,12040.384234271285
40.81035222222222,11797.23497871573
43.914345000000004,11752.151123160173
63.142464999999994,11504.780791414145
47.884145000000004,11696.078680303031
31.32932222222222,11966.128411291485
28.72137,12010.494225937951
38.42628555555556,11843.613547402598
58.453945000000004,11563.95618030303
26.492670000000004,12061.677475937953
35.70642222222222,11882.402323160175
28.001095,12034.528824422801
41.162345,11786.524456493507
67.902515,11449.124960858588
36.186345,11861.319494877347
28.596865,12021.72576760462
61.126464999999996,11530.096169191922
33.434345,11915.582537049064
68.118465,11442.705235858586
71.742515,11401.48940530303
39.485434999999995,11814.368312049066
64.750515,11488.88940530303
60.39046499999999,11539.305235858588
53.673035,11626.913460858588
55.904985,11595.249291414144
52.842864999999996,11633.983569191922
50.636145000000006,11661.692013636364
37.274345000000004,11848.055656493507
40.108063333333334,11799.888678715732
27.580670000000005,12042.444142604618
25.844865000000002,12071.881825937953
33.924865000000004,11905.555637049061
34.202422222222225,11891.502323160175
23.867216666666668,12249.698707604619
54.140145,11620.180902525253
41.717385,11777.748587049064
57.513034999999995,11579.346794191923
45.605385,11724.208513636366
57.98014499999999,11569.932013636364
51.109945,11655.311735858588
26.196865000000003,12066.151008513709
68.990515,11435.52496085859
23.09122,12305.9489901443
29.767970000000002,12007.196934271284
50.02194500000001,11669.356180303032
45.142627222222224,11740.029794191922
43.325435,11762.888312049063
22.592025,12340.885514386722
32.836865,11936.231192604619
69.782465,11421.95856919192
31.699372222222227,11957.817378715728
61.998515,11522.92496085859
24.64061666666667,12241.97834093795
42.805385,11764.148587049063
70.870465,11408.305235858585
32.56337222222222,11955.11737871573
48.954865,11682.748013636367
59.792984999999994,11546.773735858587
67.030465,11456.305235858588
30.123540000000002,11993.064364069265
41.365385,11782.148587049063
46.796144999999996,11709.678680303034
42.453385000000004,11768.548587049063
36.92234500000001,11852.455656493506
27.00701666666667,12053.984234271285
56.540144999999995,11587.487569191919
44.36922722222222,11745.212585101011
63.878465,11496.229680303031
55.349945,11602.756180303033
22.15542,12398.605265800867
51.981995000000005,11648.929238636367
32.96137,11926.41931760462
30.179305555555562,11967.86016962482
37.794395,11845.195381493508
49.445385,11676.118735858587
23.352870000000003,12274.563354069263
34.72247222222222,11888.642048160174
38.857413333333334,11821.19525371573
47.26994500000001,11703.756180303033
62.544985,11512.373735858586
48.357945,11689.71173585859
54.613944999999994,11611.511735858589
39.701385,11807.586187049064
23.680025,12254.345374271286
47.621945,11698.91173585859
56.682865,11586.08356919192
62.896985,11507.849291414142
39.600545,11810.520198160173
57.628145,11574.332013636362
30.02432222222222,12002.21474105339
26.932865000000003,12054.095314826842
43.792545,11752.246104545455
70.65451499999999,11414.644960858586
71.222465,11404.349680303032
38.786302222222226,11821.861920382398
33.25320555555555,11924.324759271287
32.56662222222222,11955.099503715728
44.622577222222226,11741.381180303031
42.352545,11774.249178715729
67.382465,11451.905235858587
58.973995,11562.251460858588
48.357385,11690.152069191921
34.170345000000005,11894.944545382397
51.46194500000001,11651.356180303032
53.888985000000005,11620.564669191925
55.946864999999995,11594.850235858587
31.702622222222228,11957.799503715729
54.876145,11608.234235858588
27.284865000000003,12050.588584271285
40.29030222222222,11799.161920382398
61.23298499999999,11528.773735858587
29.684865000000002,12008.70610093795
57.01394500000001,11582.009513636363
22.415445000000002,12376.203382467536
45.850865,11721.050235858589
53.78814499999999,11622.278680303032
38.53295222222222,11842.093547402597
40.573434999999996,11798.641737049065
55.594865,11599.30356919192
48.709385,11685.318735858587
68.470465,11438.385235858588
46.938865,11708.116902525257
52.800985,11634.173735858589
23.212845,12296.654370735929
39.93028555555556,11807.488678715732
63.984984999999995,11494.373735858586
38.613385,11823.335345382398
50.373945,11665.009513636367
56.892145,11583.47868030303
50.988144999999996,11656.914235858587
49.548145,11675.358680303032
54.240984999999995,11616.173735858589
60.880985,11533.173735858589
60.038465,11543.70523585859
28.524395,12024.950359271286
49.900145,11670.487569191922
33.082345000000004,11926.418000937952
53.152985,11629.649291414145
40.053385,11801.488678715732
38.604063333333336,11841.649102958154
46.693385,11711.14095808081
60.144985,11542.37373585859
24.12056666666667,12243.905282604617
64.50503499999999,11491.513460858587
28.521144999999997,12031.6685494228
63.632985000000005,11498.82706919192
44.266345,11746.296937878788
45.957384999999995,11720.152069191923
55.552985,11599.773735858587
49.797385,11671.85206919192
56.992985,11582.207069191922
61.478465,11525.70523585859
42.237435,11774.888312049063
70.13446499999999,11417.505235858585
55.22814499999999,11603.914235858587
50.042865,11668.650235858588
48.602865,11686.641169191922
56.425035,11592.56679419192
47.148145,11704.83423585859
64.230465,11491.738569191923
55.701945,11597.991735858586
56.64098500000001,11586.173735858589
47.045384999999996,11707.218735858589
49.690865,11673.10356919192
