Time,Cost
87168.57867857143,1.5001127103683457E8
84584.91121529411,1.5212904805041555E8
297192.7035511111,1.423507489684781E8
84435.02301294116,1.5276237919364753E8
83744.79812862744,1.5427933161123675E8
133113.61926666668,1.4669656744443056E8
314525.7927911111,1.4179670690193337E8
159813.31553571427,1.4444270501120362E8
153911.55498666668,1.4586688975399E8
83216.4554352941,1.5997358379517618E8
85098.01080196079,1.5179555798494557E8
83557.18196196077,1.552535698930807E8
83978.26532862744,1.5394970298150423E8
83493.65052862743,1.564708575322623E8
83676.8942698039,1.5502876116946548E8
198146.03990222228,1.4410131564886844E8
158282.4679066667,1.4547748294690678E8
85541.14713529412,1.5144214625339854E8
83305.31653647056,1.5795448429153922E8
158549.08604,1.453458144985152E8
155160.52001333333,1.4575337925467804E8
95247.31532444443,1.467121053061215E8
84116.1101952941,1.528357815103053E8
83676.72692862744,1.5511636704839098E8
87159.47924999999,1.504945601997114E8
325211.7780755555,1.4119445222566152E8
89786.51351098037,1.4761498786456203E8
166529.5918711111,1.4434584250717142E8
87894.08220000003,1.4974526717099914E8
139741.7227066667,1.4598654764460373E8
83467.60303529412,1.5655419186971003E8
158862.3063066667,1.450833492493282E8
88305.62132142857,1.4893299588220385E8
268455.0285733334,1.434001814407789E8
