Time,Cost
88469.79742627453,1.972235859580203E8
89434.16353529414,1.9551451715581992E8
90885.14662857143,1.904447791728015E8
279349.64350222214,1.84370447725599E8
291709.22380888875,1.8069839404230627E8
88315.87069529413,1.9878766746269235E8
88095.33569294118,2.0400595807939085E8
271067.75052888884,1.8459636487212157E8
351817.8321155554,1.7953421486323246E8
288296.58056888875,1.828409094093137E8
285116.80131555547,1.8388584326235715E8
111792.52410000001,1.8650954658923653E8
90131.40655,1.954173752801342E8
94089.82049098039,1.8856818420699027E8
