Time,Cost
83324.4166952941,1.6464477553954664E8
83243.9103352941,1.6637945921216503E8
184578.3560488889,1.5255060572328553E8
83216.4554352941,1.6732991176489624E8
83706.0367152941,1.6266279489869472E8
84351.51694862744,1.615877232118029E8
89043.73157777781,1.5622109333911896E8
92428.26353098039,1.5484378106403068E8
87133.17612857143,1.5673423636666685E8
84419.58814862744,1.6037308973500165E8
87131.15442857142,1.581608288536166E8
87414.77667857142,1.5644927164368886E8
83284.52663529411,1.6547457209613013E8
84118.50820196078,1.621248887134426E8
98512.1893,1.5438093993771562E8
87113.66919999999,1.5873251938365522E8
86170.1948152941,1.592490928506126E8
83492.29546862745,1.641396332164313E8
184041.01804888892,1.5379294491231245E8
85730.26778862745,1.5998744448757854E8
85942.75182862746,1.5967851268781874E8
204391.03068888892,1.5159956265214145E8
