Time,Cost
136513.30635000003,2.510043881329981E8
168132.29710000003,2.3952051241782144E8
127502.12603333335,2.576015470763728E8
178122.15414222225,2.348309283226704E8
144860.4475666667,2.4783172423737392E8
152292.39665,2.46833263295824E8
154750.34917857143,2.4488494837670726E8
152647.56647857145,2.4577494276112413E8
178902.91126222225,2.329401259429891E8
138668.33856666667,2.49748949945219E8
157592.49375000002,2.421756956386997E8
149296.1065,2.4763963912092245E8
135716.80910714285,2.5268808429601586E8
167715.23575,2.4193055957114127E8
