Time,Cost
699.5026686666665,477133.540755975
438.78719366666667,543429.7340875309
511.71515,489045.635393621
490.9519433650792,500808.4984933516
625.5447686666666,480237.0361373368
474.3936471111111,509160.3061064005
581.5397696190475,487958.48864165496
587.0973009999999,486177.212837981
465.4849894444444,518488.2263613896
447.1606438888889,534311.2260079281
453.1198850808081,522283.6440577397
447.36871877777776,527910.8696892272
666.2930666666666,480147.82097651606
668.3184581666665,478137.88057349675
691.7842666666666,477865.8287533343
695.2082540000001,477339.9146156467
