Time,Cost
459.2351336363637,554575.3907687205
730.651508,483414.84088047454
460.94147,531065.3339171913
659.9728448888887,485954.01356834394
599.4792507676768,488404.369270168
462.0573000000001,527629.9586166913
485.00816466666674,518375.87532962713
694.0508719999998,484716.46571795
494.5242202121212,511508.3052629663
513.2968503333334,507557.7462569989
578.4117891746032,495897.9327311584
555.289466,496162.1768074749
529.3679908888889,499878.3121303228
536.4466195,496749.2982148543
678.0104819999999,485332.1299110812
486.5991023333333,515383.5107762498
593.610988507215,493106.45952073263
527.4428109047619,505687.91399047035
599.4177,492507.23859708116
524.0612946666666,506120.00304097845
