Time,Cost
22.15542,12545.162232864357
61.126464999999996,11679.242030050507
52.800985,11781.108693831167
58.304186666666666,11776.291529545455
23.478980000000004,12481.147885606058
24.118980000000004,12339.929196897545
50.390665,11841.87910909091
47.26994500000001,11881.43676397908
60.038465,11702.560824386726
44.859625,11947.903321212121
40.646665,11975.127110497839
33.082345000000004,12075.365216847042
37.867625000000004,12043.360798575037
35.115625,12069.736654545459
43.872465000000005,11956.866830519482
26.997130000000002,12224.995019913418
48.220870000000005,11851.827852164502
31.841095,12141.905212085136
22.415445000000002,12509.869865602454
26.818116111111113,12286.825903336941
24.90742,12298.089601443002
40.032465,12017.175695202022
28.042975000000002,12193.85666612554
39.558665000000005,12029.22421616162
31.814755,12154.491910822513
24.719514805194805,12330.840407792206
29.019838333333336,12178.123893362192
29.696266111111118,12154.838488852816
26.35713,12297.836149963925
28.121155000000005,12185.587577741702
29.542145,12161.867201875899
39.910665,12025.886238221503
29.625155000000003,12160.384430519483
